0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383
-0.06418766,-0.0035278997,0.013769975,-0.013036446,0.012963415,-0.10101981,-0.077846825,-0.014853328,-0.14811167,-0.0500684,-0.007515535,0.009325104,0.0048826076,-0.020554319,-0.04757473,0.09242191,-0.018631743,-0.007851062,0.04169427,0.022520587,0.07786194,0.0031091205,0.040492978,-0.017478643,0.033621967,-0.0066225845,0.040487055,0.17218511,-0.0014729884,-0.024296788,0.036699973,0.066205956,-0.08714791,-0.013473309,0.017566279,-0.019481614,-0.019460667,0.03208105,0.02802158,-0.04473658,-0.06428822,-0.060672566,0.0698176,0.007070498,-0.056311432,0.11364201,-0.07381052,-0.030901851,0.030251253,-0.06470384,-0.0098709585,-0.10752517,-0.016004302,-0.062290523,0.018942315,-0.016356012,-0.049983006,-0.07911727,0.106632955,-0.01833254,0.108248,0.030535854,0.011154506,-0.044686753,0.043478422,0.052026667,-0.04585906,0.03339921,-0.08598979,-0.085421644,0.056833304,-0.009420111,0.03466209,0.024012454,0.04922511,-0.008236991,-0.037375074,0.057002105,-0.061444193,0.040028345,-0.0016780541,0.014902973,0.027515756,0.028533924,0.06704702,0.06357869,0.02470131,-0.012054366,0.0206613,0.038090236,0.021509161,-0.041729156,-0.0579748,0.015491924,0.058302823,0.007850756,-0.09627212,-0.0713761,-0.05515761,-0.02604912,0.012344766,0.03071638,-0.0007460945,-0.033854734,-0.036938146,0.0126894815,0.004413818,0.027297895,0.028253254,0.04774706,-0.01359939,-0.0314223,-0.10723131,0.010230372,0.06054379,0.07339851,0.0033568623,-0.120320804,-0.04419295,0.023443136,0.047253836,-0.000921387,-0.0052310857,0.023996886,0.07982539,0.038995173,0.0018514004,-0.10183834,-0.04870343,-0.02650409,-0.011774084,0.054000493,-0.022450967,0.024117198,-0.01119422,-0.034732576,-0.032373566,-0.028346803,-0.15300754,0.082061276,-0.038529146,-0.016802203,0.08598351,-0.05115051,0.052732676,0.040790774,-0.09993696,-0.024375485,-0.00928284,-0.06702197,0.034491006,0.025501436,0.03689708,-0.11420398,0.062514655,-0.07189782,0.0011262678,0.028878696,0.054428928,-0.025940692,0.03446719,0.030469032,-0.077818595,-0.0036921173,-0.009114486,0.04407705,-0.03184492,0.093263336,-0.03815826,-0.026742231,-0.0062033855,0.007433365,0.021844678,-0.023260098,0.041170098,-0.06793078,-0.03185758,0.028884454,0.010869676,0.025411531,-0.0502024,0.043895423,0.0033126327,0.09036772,0.055590186,-0.052890528,0.0115648825,-0.06533288,-0.023975058,0.018030135,-0.025264295,-0.02505136,0.06841138,-0.0030486826,0.0481654,-0.053935125,0.035512775,-0.022888582,0.00606215,-0.15655096,0.0036643816,0.018059378,-0.010428201,-0.02555977,0.015001447,0.031528756,-0.0136867445,-0.01140123,-0.03756337,-0.021685692,-0.013372063,0.007760699,0.00064884464,-0.05417398,0.0241323,0.015690565,-0.043316107,0.0058664544,-0.07208695,-0.025800267,0.051026672,0.0314367,-0.079622455,-2.110997e-32,0.04668409,-0.04356969,-0.082563095,-0.006469088,0.014220312,-0.03493268,0.07095537,-0.019792916,0.017756512,-0.012842427,-0.12859927,-0.11635041,0.05659948,-0.0010181466,-0.041222863,0.0047872667,0.02039078,-0.013074616,0.057331223,0.01661894,0.060471218,-0.003869505,0.03197335,0.0191387,-0.055360794,0.024701305,-0.04728639,0.0093633905,0.020452647,-0.049453206,-0.08734062,0.041558757,0.009681233,0.09834922,-0.10905243,-0.091213815,0.06939939,0.019610621,0.025590198,-0.020848617,0.025347827,-0.117427096,-0.00635892,-0.07483103,-0.01483512,-0.07034397,0.062804736,-0.04513409,-0.010042671,0.0055406066,0.047440607,0.079932034,-0.03582946,-0.008034924,0.011844747,-0.026090756,0.07329839,-0.032938592,0.0073022377,0.05047409,-0.031769864,-0.062469408,0.065569766,0.008571656,-0.043046277,0.056647215,0.04213108,0.02392751,0.019747961,-0.07088184,-0.05168148,0.045989305,0.015090451,0.030296698,-0.0072018565,-0.074677005,0.050106324,0.07088319,0.03906855,-0.029308027,-0.073157184,-0.044518057,-0.005198133,-0.060746282,0.08750078,-0.07560831,0.07304577,-0.12881215,-0.02544799,0.057788882,0.07916148,0.013150711,-0.03179126,0.0006862584,0.041509606,1.0726298e-31,-0.03515721,0.03142686,-0.016205378,-0.052118707,-0.030788383,-0.089613944,0.07850347,0.0022781447,0.020643178,-0.021335334,0.06952845,0.016170755,0.08125978,-0.03496244,-0.022717768,0.0040271725,-0.069293894,0.08506269,-0.032491874,-0.046138674,-0.050809246,-0.010384044,-0.038856626,0.049547072,-0.05771866,0.08016851,0.050531253,-0.033772796,0.008775802,-0.07088437,0.085003205,0.023231406,-0.0074506025,0.015313088,-0.036361285,-0.032823946,-0.075831465,-0.027471984,-0.070428915,-0.032597642,0.013828933,0.033343934,0.022748046,-0.043807868,-0.04436074,-0.01586515,-0.0067966203,-0.03355281,0.015488376,0.017245607,-0.0021526723,0.08990875,0.10157877,0.060546044,0.068051144,0.038383648,-0.039348293,-0.057503447,-0.038293056,0.014781809,-0.042816557,-0.0048107933,-0.055961546,0.052794818
-0.06051885,0.048129953,0.01535007,-0.0050982875,-0.011854847,-0.16656074,-0.16170743,0.023489539,-0.034993898,-0.043724183,-0.038108442,-0.062045436,0.06027085,-0.032695614,0.025618235,0.017267015,-0.08000877,0.02667471,0.06587461,0.017662074,0.08329072,0.026012458,0.040062774,-0.11805395,0.08250301,0.007443011,0.09011759,0.16240226,0.010189569,-0.030487524,0.014006535,0.0650768,-0.028644027,-0.06602018,0.034384914,0.006795554,0.017672272,-0.020501511,-0.00039502286,-0.0025580586,-0.08649376,-0.08259747,0.035307676,-0.019886766,-0.05032405,0.09163209,-0.0706004,-0.030155974,0.0015140905,-0.06290289,-0.014384747,-0.10103663,-0.035124086,-0.049419235,-0.0011114551,0.008925375,-0.068184346,-0.05867055,0.029610395,-0.07451143,0.15217589,0.005172042,0.039358713,-0.006089442,-0.042546485,0.057234593,-0.0740766,0.060649175,0.018299555,-0.09544243,-0.015891626,-0.012275623,-0.03017672,0.031110391,0.07283695,-0.028824657,-0.053041797,0.008124503,-0.030578773,-0.016304428,0.028335033,0.007876276,-0.025267057,0.027125364,0.039486315,0.05182595,0.04427441,-0.00820215,0.03688049,0.019152587,-0.007929028,-0.019556439,-0.021278396,0.037259303,-0.008297359,0.051260494,-0.063303486,-0.08792024,-0.07983887,0.026261022,-0.017733164,0.07994682,-0.010845291,-0.00028393648,-0.0009194267,-0.012164577,-0.032274768,0.03804011,0.057832494,-0.028644932,-0.015156848,-0.114169255,-0.06962033,-0.0265752,0.036003843,0.03941507,0.04173581,-0.06158736,-0.060309798,-0.02137811,-0.013798443,0.0015555484,-0.022095231,0.04896418,0.05173034,0.014897303,-0.010637955,-0.06149237,-0.018887429,0.016460095,6.20875e-05,0.05809585,-0.0024498405,-0.039860614,-0.045696914,-0.045350697,-0.016235158,-0.055731498,-0.073375225,0.04633611,-0.018256087,0.07780154,0.08360647,-0.09988577,0.07698441,-8.625337e-05,-0.05490509,-0.011086854,0.05481617,-0.009181942,0.07332007,-0.005030535,0.010876172,-0.101750284,0.07613621,-0.0318791,-0.015003689,-0.012616719,-0.015841335,-0.05711089,0.0028717776,0.031248216,-0.022638487,0.045410212,-0.04957636,0.005983724,0.00024819706,0.06170014,-0.0023727685,-0.01690927,-0.04113685,0.029157553,0.10999598,0.042667378,0.025256569,-0.09675208,-0.02155584,0.004090396,0.02842478,0.03909128,-0.008196562,0.05592375,-0.01911497,-0.016320245,-0.0021709097,0.018506086,-0.0020188799,-0.12743121,-0.044672556,0.05458344,-0.041092254,-0.048618488,0.04675566,0.04407665,0.09971198,-0.030900352,0.0035174564,0.012235838,0.009569305,-0.0808454,-0.026946,0.0063613113,-0.022778984,0.06468732,-0.02577594,0.016618738,-0.009895868,-0.0061072935,-0.09815188,-0.040612526,-0.011608391,-0.024393396,0.0019540128,-0.049837835,0.034349225,0.016514568,-0.012215073,-0.05824547,-0.014081743,-0.046744492,0.041892853,-0.0037261515,-0.03437989,-2.2624023e-32,0.008470615,-0.029233463,-0.0874737,0.006304744,0.012843538,-0.038095456,-0.0032928463,0.051419057,0.00394144,-0.028531453,-0.0762135,-0.065173976,0.06961402,-0.021652484,-0.028566143,-0.00664385,-0.009613835,0.016267708,0.03410041,0.022887941,0.07381801,-0.032704968,0.052188788,0.033443306,-0.047651112,0.04747175,-0.05755177,-0.00038682582,-0.0035672067,-0.056402825,-0.099190734,-0.035407647,-0.045906153,0.10656868,-0.07721579,0.035120703,0.04282781,0.04759798,-0.02429549,-0.013869009,0.08468672,-0.12906022,0.03279654,-0.020296756,-0.03006838,-0.11960299,-0.002482417,-0.0421356,-0.037845235,-0.0037385498,0.024972297,0.010980977,-0.008931363,0.00034380055,0.048938885,0.007871991,0.06308946,-0.0039318106,-0.022909585,0.06591338,0.014371859,-0.08580805,0.012161272,0.06420692,-0.058155827,0.03506643,0.037768207,0.0030446397,0.012524301,-0.04380742,0.044624645,0.04467318,-0.0070414916,-0.047549512,0.0029978435,-0.047662735,0.038818277,0.08828195,0.033380616,0.0022624554,-0.11809504,-0.0561193,0.01412898,0.00032985222,0.108332686,-0.0492262,0.026290664,-0.09716881,-0.032322466,0.08245449,0.029347485,0.014220694,0.04885957,0.039368093,0.059462562,1.2653249e-31,-0.061938643,0.0032501835,-0.0397285,-0.020833721,0.023622341,-0.13499351,0.034124754,0.004859258,0.01325211,-0.032343183,-0.007925156,0.055472504,0.105034456,0.003997673,-0.06740417,-0.009742124,-0.08548761,0.055539973,-0.09508761,-0.041173164,0.0061966297,0.002591422,-0.049174603,0.02236075,0.00677677,0.047324814,0.031980626,-0.041140158,0.010332957,-0.105613396,0.108720824,-0.014172807,0.0043520494,0.03337935,0.0064473995,-0.0050067217,-0.07375848,-0.014274116,-0.1433495,-0.0410315,-0.03258497,-0.034108493,0.062563226,-0.037395846,0.0030638871,-0.019139957,-0.08237164,-0.017656399,0.00933703,0.068127245,0.01629653,0.033782963,0.10574256,0.07333306,0.061057873,0.01402561,-0.013088796,-0.014820113,-0.020916685,-0.0029748434,-0.038483925,-0.0048397467,-0.029270722,0.03448771
-0.041253943,0.056465816,0.011894417,-0.0088438885,-0.007901066,-0.13824706,-0.11180235,0.07311628,-0.051239993,-0.03157433,-0.037847757,-0.058608048,0.08740451,-0.03994816,-0.09352026,0.0018492,-0.048345003,-0.009943414,0.030728282,0.030898271,-0.0052614454,-0.060011316,0.027855704,-0.07221064,0.047137454,0.022645637,0.09985773,0.13583234,-0.017765224,-0.03440502,0.0418495,0.0443285,-0.10075674,0.019287443,0.060047146,-0.05822954,-0.066147484,0.017918905,0.027190398,0.0015006698,0.033036884,-0.13394563,0.0726363,-0.024634702,-0.108105145,0.08738637,0.018793719,-0.019137854,-0.017939257,-0.07206202,0.05331117,-0.078333,-0.030849991,-0.021351624,0.032302264,-0.0006184371,-0.05348446,0.0502818,0.05782107,-0.024360038,0.075444825,0.024532583,-0.005657099,-0.025581202,0.054037277,0.055854112,-0.050406333,0.06047763,-0.100964226,-0.12908542,0.03366832,-0.05711263,-0.0032142065,0.0043256027,0.05964972,0.009086791,-0.04565944,-0.00025822775,-0.051388964,-0.001583596,0.02693806,0.05661695,-0.054948103,0.00894519,-0.025528481,0.016564613,0.06996865,-0.044715326,0.06313459,0.046881493,-0.04143355,-0.11022272,-0.017346406,0.07383425,0.046425287,0.0017820804,-0.018015785,0.043703903,-0.05117607,0.031464107,0.03985882,0.055265304,-0.0059179473,-0.0025445737,-0.018709064,0.011843492,-0.04940196,0.0932585,0.06872398,-0.07503189,-0.0563009,-0.017466823,-0.11455127,-0.08328132,0.034151047,-0.0005132361,0.02856486,-0.083651625,-0.0117104435,0.009038466,-0.016476657,-0.0019060414,-0.036763154,0.10791656,0.07342557,0.05461483,-0.041306254,-0.0807661,-0.06572988,-0.02098592,0.03507216,0.068273306,-0.02924841,0.110267445,-0.058337186,-0.01741705,-0.04300666,-0.022479651,-0.10554001,0.059188373,-0.05173964,-0.016604837,0.07128779,-0.15369196,-0.009205972,0.006758675,-0.04326795,0.042165413,0.06411671,-0.05375186,0.039330382,-0.021818768,-0.023745721,-0.057622712,0.024593467,-0.07126506,0.06026639,-0.022045685,0.01322474,-0.023708308,0.045667022,-0.054843277,-0.06923333,-0.009488808,-0.002273331,0.01818565,-0.0058385837,-0.0045738253,0.0039439853,0.011672075,-0.12580997,0.040576324,0.0839806,0.04871173,-0.022731531,-0.0798285,-0.0215688,0.026718935,0.015456045,0.022553261,0.0049232976,-0.0031215616,0.02422115,0.031894974,0.00994017,0.004144567,-0.03688506,-0.049200147,-0.04345945,0.04636276,0.018337278,0.025774509,0.108408675,0.03898057,0.090074085,0.00332269,-0.047243554,0.037163794,-0.040791303,-0.0100144185,0.072602846,0.033324633,0.026848953,0.046023265,-0.042940147,0.014768185,0.017772892,-0.046898346,-0.09734223,-0.050143275,-0.026586134,-0.010466337,0.020450927,-0.056092355,-0.042626437,-0.04865914,0.004801305,0.037043292,-0.07667585,0.0023293316,0.024709707,-0.00017896507,-0.04918098,-1.19129836e-32,-0.010618741,0.012166008,-0.08294746,0.0029232989,0.018419804,-0.012243874,-0.01866848,0.029344082,-0.0039563584,-0.0128965005,-0.11759715,-0.047257993,0.09520892,0.040885426,0.023375168,0.019539775,-0.03847983,0.010932166,-0.026427887,0.019109493,0.0070260493,-0.071013525,0.020304887,0.010792466,-0.036561206,0.044900812,-0.047090176,0.01695218,0.0094120065,-0.015856354,-0.020659212,0.056740772,0.027427375,0.13160543,-0.07046828,-0.015539114,0.026982402,-0.043080594,-0.0024247542,-0.030181251,-0.018893918,-0.051580176,0.039164133,0.029204225,-0.018974574,-0.06652554,-0.014425054,0.007617869,-0.040925913,-0.016017178,0.052736405,0.018453995,-0.041630484,-0.032519028,0.0025670873,0.042497106,0.023183547,0.01348622,0.010808735,0.062395655,-0.019716524,-0.11958295,0.040212005,0.042986043,0.010053748,0.024989024,-8.110895e-05,0.083438784,0.048600245,-0.021049008,0.008545251,0.09582264,-0.022694455,0.011325859,0.038332608,-0.015057009,0.09344824,0.056725662,-0.043820478,0.06097696,-0.109181225,-0.06856117,0.052315377,0.0073888535,0.05962577,-0.0068077934,0.01312354,-0.05503337,0.041597426,0.06159359,0.04515973,0.06849891,-0.015949696,-0.017248128,0.014619509,9.520397e-32,-0.01060015,-0.023951257,-0.05840787,0.046841636,-0.029794432,-0.09538454,0.059134204,0.027802441,-0.06264953,0.029912058,0.03621314,0.069852345,0.054988164,-0.04321632,0.0060659163,0.024128959,-0.10506053,-0.011398863,-0.031673733,0.01761831,-0.057087593,0.0035333394,-0.039576497,0.02698108,-0.0006266673,0.032350626,0.0528589,-0.0077405125,0.023842325,-0.07772524,0.054161195,-0.02507344,0.014467927,0.073269665,-0.0067423703,-0.042700123,-0.036664627,0.00662324,-0.079060294,-0.046881013,-0.014511515,0.06670805,0.0429694,-0.065268666,-0.0040498483,-0.06253404,-0.059574757,-0.009565802,0.0046101934,0.047984183,-0.08107482,0.060283046,0.10665465,0.04926947,-0.0016557175,-0.0012222695,-0.0059952587,-0.09157078,-0.019970944,0.0004492623,-0.066869915,-0.017482365,-0.08218325,0.0593103
0.03582136,0.02627386,0.0060204086,0.035287675,-0.0049634194,-0.080727376,-0.09817331,0.040988415,-0.07268499,-0.07806969,0.00543077,-0.029165829,0.024453979,-0.02259098,0.02161869,0.031231686,-0.008987886,-0.02990086,0.02026023,-0.032203477,0.060863703,-0.018373286,-0.014006552,-0.08461826,0.085690625,-0.046505973,0.065545134,0.09876362,0.0016820111,-0.07748537,-0.0012976464,0.07268457,-0.109308265,0.035309557,0.061826274,0.04588992,0.019147703,0.09762332,0.039306052,0.0077171098,-0.015586827,-0.03862928,0.12961777,0.011229416,-0.03149193,0.09892795,-0.00972155,-0.034567054,0.06988804,-0.038856894,0.016833749,-0.12053184,-0.014078107,-0.035577342,0.06647208,0.017613795,-0.05788937,0.019635448,0.06296873,-0.06111073,0.046003375,-0.037548926,-0.067644306,-0.040404387,0.037913617,0.01264857,0.039043773,0.026002249,-0.086882494,-0.10291377,-0.008843289,-0.063880116,-0.022625167,0.0133760655,0.021221885,0.042533424,-0.029596146,0.021162996,-0.03622588,-0.03196044,0.037203968,0.051101886,-0.018120848,0.048293408,-0.045517843,0.10038695,0.026658896,-0.045947384,0.086321436,0.0714087,0.016394773,-0.072212815,0.01697677,0.0068188123,0.036544714,0.010362601,-0.12012701,-0.0019697829,-0.029823385,-0.027098257,-0.07518046,-0.008912506,0.023529578,-0.0008384947,-0.051257502,0.022059558,-0.004264527,-0.021914892,0.056075703,0.0016351797,0.06940889,0.038188197,-0.12146505,0.023803415,0.035854917,0.07678382,0.020415137,-0.07886744,-0.07756221,0.0016826667,1.4783677e-05,-0.05022083,0.028120669,0.041222848,-0.010872914,0.0003798646,-0.009439387,-0.0879019,-0.0932863,-0.019905224,-0.00219885,0.0198683,-0.021193275,-0.0052646277,-0.019737082,-0.13789089,0.008776057,0.018794376,-0.10562481,0.11596707,-0.029471613,-0.011408138,0.0546499,-0.13280043,0.041562963,0.027011316,-0.06929541,0.025840795,0.04015941,-0.05346449,0.08676365,-0.02270941,-0.013166204,-0.07189193,0.06869152,0.0032331294,0.038977057,0.046189416,-0.026220905,0.029272001,0.037151437,0.0631956,-0.06413198,0.013066753,-0.028936185,0.009744722,0.042940095,0.064176396,-0.025585834,-0.066159286,-0.07834387,0.044245727,0.012055642,0.0007128456,0.03298781,-0.042084716,0.00077965163,0.011857101,0.03136059,-0.0032149616,-0.0630894,0.0013286008,0.020958737,-0.012966484,0.044984594,-0.030863855,-0.020428317,0.058974143,-0.09326597,-0.015599089,-0.021620747,-0.06774835,0.15891236,0.06635933,0.040236123,0.021481615,-0.054314543,-0.013294383,0.06272624,-0.09578433,-0.026289897,0.026195126,0.012376315,-0.036615316,-0.060427107,0.07641884,-0.07322362,-0.0040310416,-0.043093782,-0.05007081,-0.00329922,0.032661714,0.07418487,0.026762692,0.011509266,-0.019431423,-0.04644225,-0.020008052,-0.059193928,0.008618424,0.059348322,0.020166002,-0.083301686,-3.1136183e-32,0.025285395,-0.07025782,-0.033774775,-0.026496682,-0.08314697,-0.030666795,0.023668699,-0.011688819,-0.055137247,0.0046177134,-0.11627442,-0.059114162,0.028310588,0.02026248,-0.0462397,-0.01945721,0.0019228134,0.027069408,-0.033489462,0.019264031,0.055652376,-0.04367852,0.012687526,0.120361514,-0.053813417,0.021281915,-0.014158026,0.023460228,-0.0329496,-0.0032086754,-0.08818838,0.017774304,0.06560993,-0.00047317665,-0.042098355,-0.02027341,0.049893893,-0.060793463,0.020251732,0.05945,0.07521997,-0.09701579,-0.033001527,-0.0808682,-0.036875293,-0.04136697,0.02207003,-0.061098065,-0.04772116,-0.06211796,0.09447189,0.042609096,0.0052190684,0.04600087,-0.027129957,-0.008932299,0.081274845,0.05426161,-0.01809147,0.08320432,-0.041240193,-0.051940143,0.038824286,0.039236102,-0.02185399,0.061921686,0.0587829,-0.05497349,0.012973013,-0.026793567,-0.018883148,0.023829436,0.01317882,0.010055563,0.005545009,-0.07054855,0.069527395,0.021606268,0.029908776,0.02044441,-0.0889895,-0.06922858,0.032124057,-0.013449288,0.07526211,-0.062683366,0.0473272,-0.14917083,-0.020269493,0.012227967,0.07463743,-0.0171341,-0.016118752,0.03337317,0.0050205886,1.3567077e-31,-0.0072002797,0.063206784,-0.05579603,-0.009269499,-0.06966595,-0.06136294,0.077433504,-0.0031876771,-0.01264927,0.021937596,0.037889894,-0.014506135,-0.044633955,0.0058691506,-0.044240657,-0.03931915,-0.065593585,0.057637397,-0.036232732,-0.04501569,0.041049298,0.007374313,-0.029629545,0.044772193,-0.041882396,-0.03045144,0.019999254,0.026043449,0.06538972,-0.06760335,0.05360343,-0.0119841285,0.0034845257,-0.002673806,-0.021127194,-0.004261906,-0.057805732,-0.023615565,-0.0621954,-0.009231019,-0.054366045,-0.058049258,0.015630933,-0.032432202,-0.053987216,-0.0159112,-0.035168465,-0.0073522455,-0.12076463,0.0016662747,-0.018106472,0.041197374,0.036529448,0.07148293,0.024799565,-0.01873607,-0.09318689,-0.0014232661,-0.08217254,0.043770555,-0.061508328,-0.058685977,-0.060562257,-0.048966207
-0.024879701,0.05140988,0.004647308,0.0053918287,0.0017345969,-0.16831307,-0.10608463,0.035861827,-0.09301311,-0.06251072,-0.03908337,-0.032106,0.047060456,-0.015468481,-0.05112875,0.047332864,-0.084389634,-0.02373712,0.06488687,0.0094850445,0.024295587,-0.041179728,0.009642899,-0.12772144,0.035853397,-0.046661116,0.0458093,0.15448962,-0.013146263,-0.02167635,0.027943587,0.06643833,-0.073383085,0.009830612,0.07357777,0.0022151456,-0.026239067,0.022857824,0.030981632,0.00034584475,-0.00032077727,-0.11226818,0.027154373,0.024896463,-0.094209336,0.08446127,-0.030810773,-0.06856927,-0.017995505,-0.05798103,0.015971394,-0.051068775,-0.041197363,-0.050066583,0.041801166,-0.015282294,-0.055470776,0.0017998555,0.07241326,-0.019025551,0.11156331,0.047732912,-0.013812411,-0.02662325,0.06439544,0.04424391,-0.048710637,0.0851615,-0.07933888,-0.10482578,0.036720283,-0.06751128,0.007936379,0.012361324,0.033076614,-0.006231488,-0.010645056,0.04413009,-0.055405322,0.022142235,0.02867848,0.034662224,-0.087755434,0.0123269465,0.015011993,0.03119279,0.048050534,-0.028047226,0.061495233,0.08023471,-0.009474799,-0.10095809,-0.0027514636,0.045224592,0.053147215,0.031431086,-0.052488767,-0.031896994,-0.04280039,0.027501285,0.014499772,0.08070644,0.048005108,-0.04388508,-0.03807145,-1.8244325e-05,-0.0375283,0.035751443,0.061239403,-0.051558085,-0.041053675,-0.005197517,-0.105538405,-0.049145684,0.024165465,0.024978448,-0.00079671666,-0.13703485,-0.033687666,-0.0039565633,-0.0041898796,0.037558578,-0.04983966,0.07762854,0.04336156,0.026785076,0.036253124,-0.06256205,-0.08446548,0.017980713,0.0160253,0.043409605,-0.03376723,0.11191413,-0.045071494,-0.019616736,-0.03318084,-0.056120794,-0.08321387,0.06520144,-0.060039353,0.029108154,0.084070265,-0.1466956,-0.008729158,-0.01233715,-0.019085214,-0.0033553,0.035912763,-0.06877972,0.051973373,-0.06332681,-0.00085065083,-0.09698293,0.035134096,-0.075500764,0.05425873,0.0017235962,0.011355828,-0.028938731,0.040491443,0.0032371122,-0.025524106,-0.0055096457,-0.01544092,-0.0120702535,-0.03219182,0.04890816,0.0049638203,0.01771932,-0.037341103,0.07373776,0.043949243,0.05456865,0.024146244,-0.109415375,-0.04259492,0.055879682,0.018984377,0.0369157,-0.041839756,0.0060488465,0.03364561,-0.0063388795,0.010595366,-0.023657752,-0.046691816,-0.05836293,-0.034089535,0.0753588,0.033232886,-0.0025008356,0.0811866,0.06960402,0.121166795,-0.03324263,-0.014019636,0.013428654,-0.035656974,-0.054974794,0.015763653,-0.033538017,-0.007133813,0.012316349,-0.0012453117,-0.018016795,0.0029441693,-0.03956579,-0.09599471,-0.051923342,0.0102010425,-0.014567186,0.042648464,-0.019356746,0.01277531,-0.041537657,0.0071947044,0.050526492,-0.060393516,-0.03421873,0.06577855,0.0030933586,-0.04746422,-1.7699342e-32,-0.002526826,0.004944777,-0.093477674,-0.0030531015,0.034480654,-0.010734556,0.02126009,0.012632663,-0.014447597,-0.0075230445,-0.16890252,-0.06137129,0.1080332,0.024028702,-0.014971422,0.032245632,-0.043550428,0.0009036969,-0.015217116,-0.00714113,0.015764289,-0.033335138,0.026838392,0.02096249,-0.027998284,0.07488981,-0.0074479035,0.019213887,-0.005763169,-0.033190176,-0.09820573,0.0430749,0.03881499,0.08754536,-0.061005104,-0.034305353,0.059536554,-0.044813465,-0.014007723,-0.017955665,0.04349123,-0.08781745,0.013108825,-0.041732892,-0.029356904,-0.081691235,0.010813983,-0.017512834,-0.042495124,-0.024814753,0.061329357,0.024241865,-0.048277043,0.03016385,-0.034647364,0.0042485395,0.03070786,0.021248635,-0.020810831,0.06212382,0.04012481,-0.09427958,0.036254663,0.04829217,0.0049472116,0.047745977,0.049063187,0.0014367948,0.07196733,-0.015591253,0.008032133,0.07006596,-0.05378598,0.008870926,-0.016128281,0.0033085055,0.04543205,0.07249625,-0.02173556,0.021919394,-0.110491775,-0.042403076,0.08089323,-0.009639605,0.07490985,-0.072341695,4.7016976e-05,-0.099403135,0.008204827,0.03412272,0.06223057,0.046361506,-0.06649323,-0.014135918,0.038235083,1.1597109e-31,0.019458743,0.023186637,-0.076282896,0.06094277,-0.04091068,-0.071041666,0.058622725,0.020309146,-0.0054773316,-0.013126065,0.0824893,0.03367194,0.09347809,-0.06126174,-0.08772693,0.013282074,-0.09508212,0.01004894,-0.035402123,0.00014707373,-0.02526438,0.024558121,-0.039559755,-0.011100364,-0.05401046,0.050118703,0.042881,0.016872812,0.06555247,-0.062292628,0.060628843,-0.018948792,-0.020531889,0.017253393,-0.008091364,0.007220242,-0.059546538,0.0020173874,-0.06206201,-0.044688553,-0.0002613843,0.03364216,0.067436464,-0.042344898,0.019554099,-0.069172375,-0.06359845,-0.0013224037,-0.0002523252,0.06415907,0.008164124,0.03512589,0.081126384,0.039626762,0.04161942,0.0027031798,-0.04774539,-0.063730255,-0.10274103,-0.023908125,-0.058533687,-0.025859283,-0.058936257,0.0491492
