0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383
-0.100840464,0.14656639,0.06332071,-0.02954062,0.05440089,-0.049339354,-0.06474159,0.03833895,-0.013751527,-0.04407641,-0.02299199,0.015511917,0.012779825,-0.03192676,-0.05090695,-0.068646446,-0.07089059,0.07120999,0.041278664,0.06995308,-0.0115776975,-0.008300777,0.055963546,-0.039284345,-0.00809658,0.011492122,0.0010260756,-0.05611429,0.002628645,-0.010733996,-0.043835554,0.004213026,-0.0237694,0.0066247717,0.004121699,-0.010034621,-0.05975958,0.021291986,0.05232727,0.027729806,0.027420308,-0.0692489,-0.0664659,0.018798029,-0.019755904,0.0744331,0.047401167,0.024508305,-0.008469437,-0.110875405,0.02311808,-0.047091115,-0.054901112,-0.06457589,-0.02772697,-0.045748726,0.0041065244,0.005340464,0.0022083465,-0.09451036,-0.0033886302,0.041963734,-0.017726494,0.0455923,-0.037704766,-0.019760545,-0.086566046,0.10101679,-0.03158023,0.009647161,-0.016599312,-0.024084244,-0.021359846,0.016260121,0.056565415,0.10710769,-0.015841048,-0.07685962,-0.04068453,-0.08704119,0.06781648,-0.021725595,-0.07232121,-0.08304757,-0.039004482,0.03147412,0.0027175497,0.0486201,0.08700227,0.03670233,0.09073116,-0.010607509,-0.09883153,0.030304044,-0.026259918,-0.027495319,-0.010801161,-0.046666726,-0.0515632,0.007379568,-0.016785832,-0.028910847,-0.036282156,-0.030870022,-0.010529518,-0.075896055,-0.05382176,0.03784888,0.014132916,-0.025587346,0.04964794,0.031413056,-0.041476525,0.033285554,0.040006872,0.07948078,0.014692821,-0.018794477,-0.016358286,-0.07085904,-0.047511887,0.013241006,0.054342348,0.0151097905,0.05550547,-0.04131773,0.04692836,0.028023407,-0.035216134,-0.007861805,-0.01655194,0.05694786,0.0065617026,0.037253734,-0.071423784,-0.0069866804,0.0153850615,0.01940665,-0.007869118,0.058083892,-0.044214185,0.012934744,-0.06748195,0.033440325,0.0068207826,-0.10506915,-0.07719315,-0.033853635,0.007991059,0.04940695,0.048151553,0.013926536,-0.043874696,0.024358183,-0.026522772,-0.023374407,0.017800832,-0.07603688,0.0053199045,0.025438502,-0.085571006,-0.04385032,0.011697302,-0.012597887,-0.08737212,-0.068315685,0.07533413,0.03720906,0.032271225,-0.0724444,0.021981819,0.03360609,-0.022425013,0.09195876,-0.06999466,-0.038858503,-0.04145393,-0.0047028842,0.004346063,0.062302627,0.01023098,0.031884316,-0.026261976,-0.04417328,-0.004138502,0.128605,-0.02113402,-0.1082716,0.003557194,0.062707074,0.006284407,-0.115235604,0.032030277,-0.033614375,0.03402855,0.063189894,0.025797097,0.02831261,-0.054467738,0.0014777003,-0.029305315,-0.064544216,0.063774176,0.02839802,-0.026443377,0.06813221,0.059330102,-0.047984205,-0.072717875,-0.014876802,-0.08712027,0.015287766,0.033227798,-0.06457901,0.037141986,0.0048796902,-0.009939182,0.07113173,0.024811892,-0.018266957,-0.049323924,-0.0092572775,0.09888206,-9.131559e-33,0.008828479,0.01364924,-0.06185054,0.087740704,0.06220269,-0.081425965,0.043210596,-0.03409987,-0.009799009,-0.03699173,-0.005518647,-0.033582665,0.08620057,0.023339769,0.006553909,-0.086549215,-0.004943614,0.0057222736,0.017113233,0.013010489,0.007984642,0.008453863,0.031330016,0.0883652,0.018543638,0.1046089,-0.018402768,-0.060017716,-0.08906681,0.022766856,-0.040115986,0.008871933,0.067611046,0.05800882,0.016265716,0.045734175,0.10702357,0.05777938,-0.018596789,0.051382393,0.08008372,-0.03498745,0.0005557779,0.016930701,0.018199319,-0.1132762,0.008297734,0.009324308,0.014126268,0.019411745,0.051179018,0.045477603,-0.047413904,-0.14169975,0.008157561,0.004726838,0.023698576,-0.029124578,-0.056951568,0.084404975,0.058018588,-0.07619312,-0.092026494,-0.079307444,-0.016584793,0.018280832,-0.02904778,0.08133319,0.039124638,0.053618923,0.042729538,0.0019360543,9.943942e-05,0.03363103,0.06632508,-0.052768268,0.06844176,0.054773122,0.041727405,-0.020814708,-0.120452926,-0.06317796,0.014837938,0.043523487,0.015940983,0.03156637,0.02721208,-0.015980942,0.0023991738,0.0048736674,0.050975572,-0.00070712337,-0.017040864,0.060862012,-0.0042828606,9.6427535e-32,-0.08357306,0.046324622,0.070276536,-0.08903856,0.012044959,-0.08299719,0.004107786,-0.018974474,-0.07664539,0.007841999,0.013574801,0.021696033,0.0271823,0.0076942462,0.121934935,0.049950305,-0.027497439,-0.0044698287,-0.079238005,-0.095123254,0.021870775,-0.033593137,0.011301563,-0.019291831,0.0008232849,-0.029899769,0.05387039,-0.04801066,-0.09165995,-0.089686826,0.06143124,0.00822076,0.09500078,0.012402362,-0.010231911,-0.070371024,0.1026011,0.026162757,-0.06236315,0.10312612,-0.056397326,0.02683721,0.0005736778,-0.02420116,-0.087365106,0.039289284,-0.056267872,0.037828524,-0.060042687,-0.023107428,-0.09211274,0.034745812,0.13382651,-0.010368466,-0.0331888,-0.0060649207,0.0050171604,-0.053251673,-0.082249016,-0.041225784,-0.017204762,0.0044710063,-0.037150223,-0.007357859
-0.06193643,0.11633067,0.039457116,-0.04848095,0.018179884,-0.110146664,-0.08110472,0.056456853,-0.03734456,-0.006156771,-0.02535397,-0.031392504,0.013461806,-0.00073467044,0.032892846,-0.039155804,-0.025173299,0.07509281,0.05551449,0.04249604,-0.03990103,0.07215252,0.019715833,-0.106613435,0.014147125,-0.0376182,-0.020709105,-0.0014959697,-0.0040723523,-0.03229597,-0.087628424,0.037347283,-0.011302326,0.019889604,-0.03468393,0.04543983,-0.028238961,-0.031038262,-0.024577932,0.10076301,-0.04326449,-0.04517283,-0.048337854,-0.04877147,-0.040547587,0.05557334,-0.02945972,-0.068206705,0.0036342698,-0.057500876,-0.06964073,-0.0867017,-0.06980042,-0.047439326,-0.0068366993,-0.014718813,-0.02936596,0.056391902,-0.0023891865,-0.082711235,0.056220725,0.03888455,-0.0031642588,0.02638627,-0.060749084,-0.06714638,-0.050145827,0.11593705,-0.032140832,-0.019310176,-0.031589877,-0.03796104,-0.0048373914,-0.008414509,0.06395155,0.07898806,0.025014382,-0.006535062,-0.013714065,-0.114980936,0.05230889,-0.006167058,-0.0063946834,0.0006968101,-0.053027645,0.096139394,0.012780552,0.02303579,0.0849843,0.076563776,0.08915909,0.024507875,-0.02205402,0.013228529,-0.036919925,-0.009005893,-0.050110333,-0.0606355,-0.04406946,0.024743985,0.00580038,-0.008960239,-0.013376679,-0.07476974,0.018181313,-0.033247974,-0.09511928,-0.07225945,0.04292667,0.0063044513,0.022947652,-0.025359781,-0.055209048,-0.041360013,0.0063693076,0.07238201,-0.011925073,-0.06813779,0.003037974,-0.0642322,0.015367608,0.06912673,0.013927026,-0.020993568,-0.010386449,-0.046516716,0.029463936,0.03674676,0.018765206,0.050116785,-0.03455823,0.033906277,0.027754506,-0.037779372,-0.04280074,-0.026749635,0.012656561,-0.0328458,-0.03469831,0.015455102,0.04000449,0.024102442,-0.056617603,-0.021967944,-0.00898313,-0.05630389,-0.028724125,-0.07818569,0.0040025106,0.06869994,-0.008549153,0.028739024,-0.015852222,-0.06134232,-0.049197137,-0.07048292,-0.016577436,-0.051434796,0.0017530347,-0.016271804,-0.0072433464,-0.06304322,-0.018383149,0.011131648,-0.074561216,-0.030950164,0.0485619,0.035477623,-0.039433006,-0.040262125,0.09369942,0.046367567,0.0013376914,0.03560564,-0.034166235,0.016073784,-0.065709986,-0.0265253,0.014994848,0.023736125,0.027334157,0.06713768,-0.040657055,-0.03510018,-0.06857705,0.03511259,-0.004128188,-0.08089664,0.0156243965,0.1000792,0.06648586,-0.10496664,-0.008746425,-0.02910112,0.07164207,0.0893211,0.085381195,0.04416956,-0.10454175,-0.023047999,-0.023099883,-0.005544192,0.02720845,0.08885851,-0.006379371,0.055058654,-0.034627054,-0.056447554,-0.020915948,-0.028149076,-0.036493994,0.044060145,0.03358418,-0.09302631,0.0011095353,0.02417028,0.025955755,0.05190953,-0.045734495,-0.046985436,0.0029717872,-0.04650842,0.058071725,-7.287261e-33,0.041326515,0.01513954,-0.009058047,0.09301356,0.04620233,-0.006395345,0.035146482,-0.059103057,0.06703597,-0.010697668,-0.0020803355,0.017017797,0.08971059,-0.03331133,0.011424547,-0.038575195,-0.019610452,0.0040903557,0.0098254355,0.05255881,0.00827897,-0.11440885,0.075145684,0.11113605,0.0057871765,0.10399964,-0.09457614,-0.08372176,-0.08935595,0.009346338,0.07795555,-0.00030729198,-0.04000645,0.02075186,0.016723571,0.03182359,0.0817302,0.038803767,-0.05835734,0.016409723,0.056123696,-0.07975016,-0.012920193,-0.04472744,0.015874203,-0.16111763,0.045163415,-0.060524862,0.021874165,-0.011905292,0.11348197,0.030912386,-0.019801257,-0.056129485,0.05159357,0.060870387,0.02102897,0.023982065,-0.032570943,0.020228503,0.08321568,-0.013954792,-0.07913069,0.010562338,0.05232933,0.0046426626,0.03125082,0.05850424,0.00048045957,0.09017818,0.05271359,0.06832006,-0.005569945,0.039714925,0.012584637,-0.02663625,0.06573474,0.019674655,0.026346141,0.0047813654,-0.098104596,-0.06969321,-0.026018066,0.02082744,0.023771048,0.07686921,-0.012721644,-0.05609143,-0.08028769,-0.009268326,0.04420048,-0.04768544,0.022637999,0.05574548,0.022583181,9.756098e-32,-0.037235267,0.053010497,0.027383152,-0.029453343,0.016719118,-0.12239304,0.05775468,-0.03890994,-0.05564652,-0.03954623,-0.037961233,-0.056170985,0.078780726,0.024094291,0.10507353,0.042585026,0.0028813828,0.02083632,-0.0765707,-0.025526179,0.014597594,-0.022701155,0.011319908,-0.031094817,-0.035416096,-0.0071044406,0.010586124,-0.000948868,-0.008585695,-0.036193483,0.121532105,-0.07091242,0.06763727,0.07393269,0.009497153,-0.050719146,0.0704948,0.04832962,-0.097457156,0.14201465,-0.07038362,-0.0807465,-0.017807668,-0.012937382,-0.05185265,-0.05023418,-0.015365202,0.051566906,-0.004969878,-0.011594382,-0.07098888,0.06287545,0.08033469,0.007809575,0.02596521,-0.022751689,-0.001720303,-0.007110276,-0.051927395,-0.07719425,-0.033387616,-0.0036004842,-0.04922984,0.06529344
-0.004219688,0.13603076,0.012849493,-0.018749325,0.1012487,-0.05038587,-0.10240602,0.027589545,-0.08183372,-0.013755049,-0.08231575,-0.036914535,-0.0029817985,-0.057950422,-0.0025418452,-0.10341489,-0.06469296,0.066383265,0.02939222,0.090501525,-0.014248188,0.0049536345,0.00885751,-0.053632475,0.012229491,0.006343715,-0.01030187,0.030681798,-0.021134838,-0.010679365,0.007167761,-0.00986051,-0.05652319,0.0867609,0.046303723,0.016386654,-0.023364354,-0.052711856,0.06456183,0.08097249,-0.02620504,-0.0646668,-0.029016005,-0.06783758,0.042427935,0.049924366,0.01645258,-0.034666643,-0.060375374,-0.080294594,0.010256127,-0.033696234,-0.05180933,0.01696928,-0.01137467,-0.059759974,-0.0119071035,0.06650777,-0.04256838,-0.0643875,-0.020019354,0.016871054,-0.0076165358,0.0061295824,-0.07198994,-0.021045515,-0.051200286,0.08288099,-0.05269034,-0.014921028,-0.025580974,-0.022374228,-0.02707408,7.3200754e-05,-0.02812452,0.083556905,-0.08239431,0.007512134,-0.05781357,-0.079512104,0.0346033,0.01787248,-0.0075956536,-0.03348115,-0.011275608,0.013011092,0.012207346,0.041253775,0.10836647,0.0030537448,0.09351735,-0.016040225,-0.038395215,0.090684585,-0.033395655,-0.07230053,0.07171428,0.009307534,-0.04215223,0.030634444,-0.022775458,-0.029445298,0.01220725,-0.017540595,-0.010563906,-0.03924105,-0.06632959,-0.028285544,0.055321235,-0.04043361,-0.026648972,0.011037348,-0.061965838,0.046368793,0.02025726,0.04606599,-0.038742214,-0.06588036,0.035114214,-0.056568272,-0.04877319,0.002027673,0.007536259,0.051253762,0.024156881,0.016473955,0.0012963148,0.025297992,-0.05215941,-0.021340558,-0.06116015,-0.01169277,0.050708737,0.04151003,-0.083231695,-0.055408757,0.038187042,-0.015289537,0.020839691,0.030003991,-0.011804978,0.0039493195,-0.05792948,-0.012366516,0.04221755,-0.039002057,-0.09647801,-0.013226351,0.02357846,0.016309254,-0.03948261,-0.004427344,-0.072925836,0.014530232,-0.040225253,-0.033242732,-0.02287914,-0.08255472,-0.007897906,0.0014145916,-0.02549381,-0.079790264,-0.080019675,0.06388656,-0.06931795,-0.04561314,0.032588273,0.02605902,0.019125065,-0.0075237243,-0.054450046,0.028376289,-0.012978922,0.12372255,0.02329623,0.030846255,-0.065743744,-0.014165823,-0.005923416,0.04980964,-0.027078433,0.05785703,0.007502451,-0.027190106,0.0025521729,0.05589876,0.033268616,-0.13807397,0.012301813,0.041900154,0.0828946,-0.033209592,0.0922111,-0.0074458034,0.0049608764,0.11003744,0.017617138,0.06231063,-0.06221402,0.06729975,0.05606749,-0.0239049,0.089559555,0.058093995,0.019313514,0.0326164,0.0036683618,-0.06672116,-0.062123977,-0.06820507,-0.05686993,0.013721334,0.016019432,-0.06576263,0.05988709,0.033036347,-0.04996645,0.035913248,-0.006168109,-0.013734319,-0.058738936,-0.060540542,0.019151645,-5.9214602e-33,0.036550246,0.05219634,-0.022568423,0.056158584,-0.009128715,-0.025340952,0.0069512664,-0.025704807,0.015228672,-0.055248223,-0.019179981,0.051386774,0.13612422,0.03230842,0.04491637,-0.015569345,0.01379412,0.0066982224,-0.029849552,0.049323488,0.003811817,-0.023543727,-0.0064442907,0.031387273,-0.028304668,0.084686235,-0.03785982,-0.06949327,-0.10081204,-0.00086264306,0.0024702474,0.023243701,0.06558275,0.03786808,-0.034969576,0.031338576,0.1660343,0.036707677,-0.036413956,0.045975193,0.022339258,-0.048282947,0.011389074,0.046233688,0.0051896907,-0.123210005,-0.06524124,0.01015341,-0.025884563,0.05239771,0.05872165,0.05452315,-0.013183084,-0.13309652,0.004481825,-0.0038207874,0.03267635,0.001203484,0.014434729,-0.0050335224,0.0017764556,-0.119363725,-0.087089054,0.008090785,-0.013099303,0.02144836,-0.024182491,0.05972701,0.015798323,0.0693834,0.027535208,0.052453898,-0.0022091619,0.045521203,0.06347446,0.035700556,0.1142521,0.067409694,-0.020917354,-0.014121078,-0.119566925,-0.13000935,-0.046499502,0.03739954,-0.009896528,0.060031388,0.006892574,0.022030722,0.007629654,-0.07411404,0.016333591,-0.011662832,0.07076446,0.0629398,0.01756858,1.0125048e-31,-0.056049272,0.020453602,0.056460842,0.01608806,-0.026816742,-0.12260553,0.05393209,-0.014482056,-0.0971132,0.043429635,0.02339488,-0.0028055634,0.022476764,-0.05588524,0.107363164,0.026952088,-0.010883643,0.005903384,-0.09549177,-0.022813495,-0.035533577,0.01576342,-0.0022326517,-0.0656386,-0.031201951,-0.0058648544,0.067996755,-0.011517892,-0.08846331,-0.14389853,0.07673586,0.039856844,0.049609646,0.07450293,0.04044713,-0.055414464,0.05374137,-0.0244974,-0.1211962,0.00061207084,-0.07769816,-0.021920398,0.031710975,-0.04018825,-0.047351446,-0.03918892,0.0013698448,0.08755714,0.003769625,-0.020485077,-0.036278803,0.055174902,0.073934816,0.018508865,0.023432435,-0.013389465,-0.040723234,-0.012465865,-0.012046276,-0.009953173,0.04348813,0.013788868,-0.07833262,0.012993664
-0.033488058,0.0802924,-0.024697872,-0.039748464,0.045672793,-0.10196629,-0.07748863,0.04364837,0.02966925,0.028393587,0.0043665105,-0.0057978537,0.024571626,-0.015243383,0.012833165,-0.061304197,-0.041930307,0.06316233,-0.047683615,0.038054448,-0.031809047,0.06618037,0.0043808944,-0.09165954,0.0035160314,-0.032079868,0.002863233,0.11748599,0.018734556,-0.04505561,0.082718164,-0.016568787,0.03765366,0.03851258,-0.032554224,0.07895623,0.019538168,0.005934734,-0.040219482,0.079898335,-0.019290835,-0.062821195,0.04040456,-0.062055826,-0.015293089,0.05346961,-0.011306395,-0.026440986,-0.02347614,-0.011474258,-0.033333465,-0.046538044,0.016834384,0.013517881,0.03919096,-0.05364466,-0.005258316,0.008578758,-0.012510268,-0.038401697,0.010248983,-0.0015172948,0.04154239,0.06637949,-0.1192322,-0.029076125,-0.071702145,0.026052587,0.0029503554,0.044294257,-0.06260106,-0.048029047,-0.040810224,-0.018499583,0.037549373,0.079775065,-0.08033978,0.025827799,-0.04165981,-0.11518543,0.014173776,-0.039825626,-0.009997748,0.0055326005,-0.006746897,0.033311218,0.0484946,0.098907776,0.057280663,0.008565928,-0.027561558,-0.027690437,-0.059669472,0.10203064,-0.12683207,-0.07431525,0.034258064,-0.13667035,-0.042661544,0.037078857,0.0149681335,-0.014808383,0.0019417834,0.07197594,-0.04238024,-0.10101359,-0.06985234,0.0048191957,0.062264234,-0.07947864,0.05899417,0.0040840553,0.015493551,0.072620474,-0.021355959,0.033675976,0.023933325,0.019840064,-0.01874488,-0.05786962,-0.035129435,0.037351765,0.03217097,0.0659792,-0.028007722,-0.03411751,-0.0070939213,0.06867522,-0.09795751,0.042143144,-0.063033834,0.020218667,0.0027836214,-0.002563571,-0.006758718,-0.0005207582,0.041346963,-0.021083148,0.051935807,0.0032949431,0.0493542,0.030857285,0.01278743,-0.023308167,0.01937905,-0.09708284,-0.03105574,-0.03366037,0.01567897,0.035600353,0.039012272,0.031459894,-0.0073909867,-0.0011649892,-0.029206976,0.010585855,0.086317204,-0.02856464,-0.039764967,0.06406415,-0.026005974,-0.037860736,-0.0048918664,0.02728586,-0.081324115,0.022527779,0.012072917,-0.07706682,-0.04026605,-0.054909214,0.013108751,-0.047675814,0.004048821,0.1175449,-0.0038907328,0.1306137,-0.087058835,-0.022827419,-0.020444687,-0.027190126,0.06113109,0.07892662,0.01956255,-0.00080329785,-0.080565155,0.062897675,0.013127571,-0.031912226,0.06280999,0.003359713,0.078451134,-0.03030602,0.02068499,0.025352076,0.034654625,0.040673967,0.008384974,0.063984215,0.02823864,0.024002768,-0.0031669817,0.005634808,0.0028304686,0.0012119068,0.036017068,0.0065481616,0.033675168,-0.016232913,-0.005398394,-0.010072207,0.0077880532,0.0022305844,0.006071396,-0.11007738,-0.027576491,-0.03506333,0.006725566,-0.020036586,-0.07915325,-0.01748383,-0.102143206,-0.009000095,0.02646524,-3.6852236e-33,-0.02479776,0.038900103,-0.00021710608,0.025438184,-0.07070962,-0.04612926,0.005926628,-0.0194214,0.087151,-0.04523421,-0.05933791,0.07563951,0.050302483,-0.0053610927,0.008702616,-0.0748448,0.037459165,-0.015689632,-0.0054785367,0.007751207,0.0029211424,-0.0355723,-0.03407885,0.0975268,-0.09336888,0.110686675,-0.0047303108,-0.04948298,-0.13601731,-0.022924019,-0.022105869,-0.018591927,0.0026565185,0.010326965,-0.050647546,0.039810877,0.13713206,0.029053478,-0.09402526,0.010878712,0.056068342,-0.05777513,0.050369304,-0.023423065,0.0551221,-0.12320848,0.015465806,-0.026218727,-0.06572728,0.07385477,0.008194474,0.02851445,-0.033173285,-0.06376999,0.000956082,0.012724452,0.019879388,0.04168199,0.03815168,-0.032681644,0.017935177,-0.033929806,-0.0121758245,0.03296255,-0.028186465,0.1025696,0.019634029,-0.0020595947,0.008669172,0.09799685,0.016162004,-0.039107263,-0.021890547,-0.021833075,0.08280036,0.029675025,0.11123885,0.04763235,0.041610923,0.0126473,-0.10843075,-0.13451646,0.081259854,-0.029477159,0.0111394,0.029602304,0.001070455,0.011742987,-0.06108254,0.0015775873,0.044396177,-0.01635417,0.073197514,0.05482774,0.033282086,1.0308387e-31,-0.071312696,-0.013143991,-0.048278604,-0.07278346,0.088906586,-0.069158815,0.06710683,-0.022714775,-0.11114114,-0.026953226,0.03941804,0.036009256,-0.02536949,-0.017801031,0.06603954,0.006373586,-0.009028014,-0.034178365,-0.077715054,-0.08779232,-0.06566073,0.008345349,0.019423962,-0.06998723,-0.063370444,-0.022343054,0.012323236,-0.06992301,-0.028091207,-0.059669804,0.060683202,-0.085593626,0.107772574,0.020642944,-0.0016327391,0.0011370269,-0.014120278,0.10301059,-0.03187471,-0.015546263,-0.009274677,-0.0447437,-0.026860204,-0.039281942,-0.026422897,-0.029924545,-0.099168405,0.10969803,-0.022686617,0.029720481,-0.019379219,-0.016184175,0.06967643,0.016237063,0.085500166,-0.01922167,-0.07234752,-0.053507924,-0.02080179,-0.026001334,0.013016683,0.048959658,-0.06479899,0.038201567
-0.058399256,0.08326802,0.056441702,-0.019014105,0.08160354,-0.032561995,-0.16138504,0.069417,-0.0756165,0.023165647,-0.08087607,-0.052605692,0.015051914,-0.056629688,0.0073698005,-0.026004588,-0.08636154,0.03168807,-0.001145977,0.087164484,-0.031675924,0.015788758,0.01877263,-0.116817944,0.101365075,-0.00559978,0.041933537,-0.0016377104,-0.0143392505,0.022054268,-0.029107152,-0.05838808,-0.040847715,0.062526934,0.0126637155,0.0021466922,0.022007307,-0.05067408,-0.013962925,0.102072544,-0.010546797,-0.06777632,-0.029710269,-0.059350424,-0.0004553028,0.0399813,-0.005304358,-0.009292772,-0.039276574,-0.005403009,-0.04425316,-0.055361953,-0.053238343,0.004151284,-0.021499863,-0.06532231,-0.05534414,0.06714339,0.0020843667,-0.044471767,-0.021933129,-0.007713542,-0.01060903,0.03881795,-0.06390596,-0.02677098,0.018961262,-0.003194475,-0.013307225,-0.0083652,-0.025290705,0.0040541636,-0.029537031,-0.01252026,-0.036700055,0.081283174,-0.03925392,-0.008469371,-0.019996518,-0.13894473,0.085644335,-0.009603968,0.0271887,-0.0402485,-0.004997586,0.022533461,0.0018329268,0.09608701,0.095810995,-0.00722366,0.06864731,0.030595008,0.01915675,0.07786145,-0.011401994,-0.06805414,0.04247588,0.014793985,-0.0027123853,0.024479467,-0.058867432,0.0044717845,-0.023354447,-0.02989557,-0.015558436,-0.07407153,-0.06187701,-0.059837833,0.042199112,-0.041144986,-0.0002471597,-0.022471717,-0.010835269,-0.014865762,0.04863563,0.019730464,0.039590996,-0.027886314,0.008054888,-0.1085264,0.0042678155,0.028216416,-0.067228585,6.807724e-05,0.0011526165,-0.023133423,0.04717982,0.043280106,-0.053163715,-0.05488441,-0.03554848,0.040089224,0.0072738286,0.035199888,-0.05341837,-0.057193775,-0.0083651235,-0.01142826,0.0050597163,0.05253588,-0.03683348,0.032631557,-0.027196443,-0.018780999,0.037147325,-0.050391037,-0.012527501,-0.010335968,-0.0151373735,0.053246833,-0.024764663,0.06521579,-0.039237127,-0.05946604,0.00702556,-0.013380337,0.0051210225,-0.007822158,0.024213258,-0.02119388,-0.029797569,-0.042251404,-0.008354682,0.032684628,-0.03424192,-0.045091145,0.024776703,-0.0015918848,0.07138872,-0.0653192,0.058339417,0.031167906,0.07803707,0.016670782,0.030796729,0.09389998,-0.018950528,0.009625018,-0.025336303,0.044575293,-0.006095146,-0.018834691,-0.03540295,-0.010140579,-0.01556493,0.07903589,0.02963766,-0.01819857,0.04180432,0.03292082,0.08625976,-0.028760232,0.029491447,-0.024399677,-0.017918346,0.042108726,0.0048324857,0.097512364,0.028216155,0.025511239,-0.009289065,0.018820748,-0.016159419,0.051463734,0.0038408977,0.04796853,-0.0054018702,-0.018517764,-0.015560211,-0.031535678,-0.11765821,-0.03911775,0.052278735,-0.12698717,0.02676633,0.04851852,0.0057776193,0.03976267,-0.019281479,-0.012019643,-0.122113384,-0.00508283,0.0010477775,-3.0185747e-33,0.044714086,0.026083115,-0.009013126,0.071495704,0.021560164,-0.01819602,-0.025271893,0.0052925637,0.002102251,-0.011861721,0.01278864,-0.051367626,0.11855894,0.09168414,0.04368319,-0.06351487,0.022264885,0.034980234,-0.05831422,-0.0049440986,-0.0009432129,-0.089422226,-0.01870791,0.10731095,-0.008967224,0.07023423,-0.019937707,0.023832085,-0.118792415,-0.013499976,-0.04867571,-0.035419777,0.018290246,0.074337855,-0.012928068,0.027028823,0.16658942,0.0068791048,-0.028621517,0.034683667,0.0596375,-0.07250777,-0.007914145,0.034279466,0.0036267866,-0.11335181,0.024904633,0.055139404,-0.07179683,0.046361037,0.09396386,0.051332373,-0.008233944,-0.07279022,0.05346746,0.021520196,-0.07103273,0.017716356,0.052244425,0.04246721,0.05507534,-0.045346342,-0.08225855,0.016568428,-0.023852399,0.008953683,-0.05341724,-0.018318119,-0.0011633966,0.073265485,0.0627105,0.01432515,-0.08993824,0.00703639,0.032857165,-0.0045368057,0.15545219,0.04397595,0.0727052,-0.045264278,-0.09274238,-0.05968913,0.0016387727,0.0031148857,-0.03664104,0.060217254,0.06684273,-0.037537977,-0.11030577,-0.02518182,0.015368362,0.021735167,-0.037306327,0.094786815,0.029495766,1.0014476e-31,-0.011375186,0.050352056,0.0021456692,0.00069355086,0.005777815,-0.06880932,0.050642345,-0.009715071,-0.062879466,-0.004412891,0.04514627,-0.072752714,0.053226028,-0.10050242,0.04076738,0.028512737,-0.026019774,-0.0647756,-0.10574161,-0.014494787,0.017589698,-0.027097851,-0.0972598,-0.0027555965,0.014461486,-0.011909667,-0.014172765,0.011360666,-0.04634509,-0.1554954,0.09681649,-0.05216353,0.05115936,0.05963168,-0.0053174184,-0.043828156,0.044819355,0.063487366,-0.1002785,0.008742872,-0.08795912,-0.055572253,0.0119479485,0.04705697,-0.12984496,0.0015647705,-0.04173295,0.061812926,-0.049901824,0.041216724,-0.035034675,0.07265911,0.08482559,-0.020441698,0.050327957,-0.009632082,-0.007812608,0.026163252,-0.017398946,-0.013874857,-0.030353148,-0.02309048,-0.12765545,0.049074568
