0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383
-0.19832566,0.16614954,-0.022575907,-0.019616913,0.015658116,-0.15866467,-0.21252689,0.13575122,-0.043027673,0.08589402,-0.0013819076,0.11862701,0.13574691,-0.10008645,0.011340251,0.2531131,0.011978539,0.14002575,0.10192602,0.07606237,0.08496414,0.034795206,-0.18578315,0.07396573,-0.058563724,0.080525145,-0.0076614665,0.032761108,0.029194672,-0.1302976,0.0030262182,0.33452216,-0.13913643,0.04222012,-0.111212276,-0.041431397,0.12297256,-0.13608447,-0.30388296,0.07881348,-0.124957144,0.04295367,0.13351436,0.0818185,-0.12516138,0.001991535,-0.23561849,-0.1479584,-0.17577654,-0.16327056,0.2084941,0.087305345,0.1317182,0.102680184,0.054819442,0.097508445,0.22294153,0.012163205,-0.11819423,-0.23282886,-0.08034052,0.11338554,-0.0588049,-0.12879033,-0.11545798,0.17163801,-0.04056347,0.1386212,0.17712772,-0.09130181,-0.5208924,0.047217537,-0.16279435,-0.04790856,0.012013476,0.11429554,-0.11027533,-0.01602851,0.29027644,-0.13703534,0.27658337,-0.16108444,-0.13617256,-0.010884175,0.07180861,-0.12294564,0.14160298,-0.16150907,-0.022150826,-0.17436828,0.08538733,-0.11962743,-0.14578483,0.06667675,-0.03512889,0.1648609,-0.14235803,-0.18037118,-0.00898441,0.36076486,0.10737196,-0.099748865,-0.1903686,0.23642734,-0.135115,-0.010483345,0.031761732,0.24559641,-0.22591498,-0.17862862,0.014650954,-0.0051945164,-0.15226725,-0.042421006,0.09036995,0.004386885,-0.09378216,0.029152494,0.11422762,-0.021795621,-0.040861234,0.07369848,-0.044095203,0.028553309,0.14470905,-0.11106623,0.09039341,-0.05746914,-0.03512167,-0.20682038,-0.14504276,-0.11754888,0.1527485,-0.032754697,-0.12384668,0.17179279,0.20777978,-0.12322767,-0.109732226,0.12913486,0.07103765,0.07180242,0.29713437,-0.08080885,0.026985407,0.056424502,0.019070886,-0.01309479,0.08023693,-0.045388244,0.25313166,-0.16590491,0.2325047,-0.08037506,-0.061111856,0.0146917235,0.05832366,-0.08131321,0.17239106,0.17682454,-0.14389703,0.11657746,-0.09972112,0.17631942,-0.05862731,0.09972455,-0.060848735,0.11621283,0.032899693,-0.06712608,-0.14884058,-0.06952336,0.32607245,-0.07750557,0.060485244,-0.1388013,-0.1673007,-0.09489572,-0.05088069,0.07091044,-0.3027712,0.19418657,0.3009742,0.1805405,0.20862776,0.1718837,-0.0041673137,0.110158004,-0.17621261,0.02177525,-0.1546969,-0.11564203,0.09738405,-0.01135557,0.09056164,-0.21629307,-0.026176127,0.085605726,0.029825956,-0.11042808,-0.0886465,0.109027885,-0.20422885,0.040489487,-0.26934713,-0.06240139,-0.050045945,-0.13496067,-0.14304474,0.017864294,0.008691921,-0.02522896,-0.061964653,0.04115375,0.056056812,-0.010309945,-0.24137235,-0.031221045,-0.16239974,0.11912737,0.24169269,-0.13996756,0.27874258,-0.17710772,-0.114398114,0.2552142,-0.2712207,0.11213147,-0.16020665,0.118528195,-0.090959765,-0.059242483,-0.069866255,0.14284602,0.07528177,-0.17775096,-0.2604979,0.021139033,0.025433628,-0.21601254,-0.2100675,-0.13239166,-0.0973237,-0.05139938,0.21854332,-0.03669336,0.06276433,0.2414648,0.09765843,0.09618567,-0.14941847,0.032480612,0.007018135,-0.1338858,-0.08802194,0.025749939,0.07866852,0.20211692,-0.038748994,-0.09347676,0.1229268,0.07784796,0.08902824,0.10880023,-0.030317118,0.027308585,0.13511038,0.10573059,-0.045968365,-0.013803428,-0.38418484,-0.09403266,0.18768284,-0.05757169,-0.12495987,-0.09009887,0.15251064,0.003536325,0.0099419365,-0.079247124,0.0314082,0.026132945,0.07442288,0.05689399,0.16365385,-0.031543773,-0.17673057,0.10336955,-0.07077655,-0.018578436,0.1550007,0.017639684,0.17607918,0.079923265,-0.02433741,0.15470953,0.11283654,-0.12323682,-0.15929863,-0.2753628,-0.18145391,0.061638273,0.11034961,0.06825159,-0.06294946,-0.10164755,0.09776303,-0.08110376,-0.091143355,-0.27020237,0.06476518,-0.24731821,0.16405231,-0.043616414,-0.056353334,0.17093155,-0.18742171,0.07967372,0.021295305,-0.20735252,-0.10952803,-0.0104652215,-0.2169488,-0.024913384,0.14531632,-0.08717463,-0.020389412,-0.05940148,-0.016326971,-0.014978848,0.19551603,0.061877206,-0.14588282,0.18017328,0.29167545,0.14798975,0.030123726,0.111236356,-0.0040869834,0.15995651,0.2573203,0.21671353,-0.09846638,-0.004256171,-0.12375297,0.31386608,0.07538823,0.26642466,0.099515975,-0.06467332,-0.013937124,0.028899973,0.006038771,0.14888002,-0.19035609,0.2128163,0.122080386,0.099043995,-0.09159936,0.2631384,0.0934186,-0.012634332,-0.09461419,0.13025379,0.030232042,-0.11139655,-0.20395425,0.023706283,-0.034605287,0.29022676,-0.10138914,0.088887036,0.1968863,-0.013789073,-0.09576689,-0.09962004,-0.08183665,-0.17831236,0.06341865,-0.05891436,-0.294585,-0.014743717,0.0324308,0.114813596
-0.02849312,0.12565261,0.06335196,-0.005858859,0.0634044,-0.2251431,-0.1929301,0.090523005,-0.22815722,-0.092888,-0.17986463,-0.1351459,-0.029039165,-0.22134398,-0.044845566,0.14385363,-0.1287365,0.01157011,-0.084244326,-0.0055783303,0.072933786,0.024787284,-0.107160494,0.0109821,-0.028711785,-0.008657033,-0.065006465,0.17715204,0.08006448,-0.17347267,0.006360377,0.019909758,-0.25532606,0.15803817,0.054619268,0.00052414834,0.07331483,-0.12064159,-0.3768671,-0.013456695,0.06082351,-0.17648792,0.1870384,-0.06775264,0.06646639,0.041108236,0.0418958,-0.19224861,-0.17907256,-0.114574604,0.010323178,-0.052013673,0.024803618,-0.12555107,0.09235112,0.18970488,0.0021989453,-0.16273864,-0.2359031,-0.25974151,0.06659093,0.021565322,-0.1506285,-0.11285715,-0.024336576,0.103596434,-0.016712118,0.23633286,0.045430258,-0.15652545,-0.2691838,-0.06404242,-0.12805654,-0.10812671,-0.02698666,0.14982896,0.047064163,0.04841385,0.04539594,-0.16722587,0.3768608,-0.14452133,-0.17751509,-0.0018588372,0.010554749,-0.0228386,0.3005779,-0.02910159,0.04974754,-0.061249837,0.0916077,-0.22848175,0.16629803,0.05812872,0.3033669,0.091918826,-0.08099411,-0.030817635,-0.12366635,0.113755636,0.13566089,0.09593502,-0.069937766,0.17641494,-0.082090706,0.09896988,0.12568304,0.18923648,0.074069515,-0.38732892,-0.060332157,0.10151963,-0.03171271,-0.29947698,-0.11872253,-0.0444021,-0.06892669,-0.04761416,0.025108777,0.025080355,-0.011132715,-0.10681329,0.18909812,0.33800775,0.1536453,0.109278485,-0.017423216,-0.093923226,-0.02166645,-0.26778328,0.25598925,-0.10870532,-0.18869507,-0.062408797,-0.08490202,-0.03435239,0.07137774,-0.07467882,-0.17396675,0.18794964,-0.040503807,0.019392703,0.18762171,-0.13199088,-0.08907673,0.07368315,0.12821777,0.041174468,-0.046491794,-0.16524607,0.07066464,-0.15231864,0.25323218,0.0767135,0.10593856,-0.09377555,-0.103729986,-0.10590529,-0.05313524,0.15554646,-0.21855266,0.06160786,-0.099885836,-0.020310543,-0.16758732,0.2303687,-0.14453697,0.10637538,0.18187693,0.14080656,-0.041553456,-0.020819884,0.28266126,-0.16948727,-0.02295196,-0.07358587,-0.12492137,0.07450844,0.056078,0.0037793363,-0.3064447,-0.06484272,0.24513516,0.1638788,0.110763535,0.26108763,-0.016327692,0.012608115,-0.18404463,0.12376257,-0.019758182,-0.18072572,0.33733797,0.23488997,-0.03618695,-0.22018245,-0.12264858,-0.014433443,-0.14066507,-0.17658684,-0.010702007,0.21693325,-0.121880725,0.14362253,-0.31423175,-0.02094566,0.1819838,-0.037542235,-0.25631765,0.054740947,0.061754283,-0.054104477,-0.14904132,0.053391755,-0.08820288,-0.06727906,-0.0035184906,-0.030406158,-0.21484576,0.0099752005,0.19802207,-0.05048281,0.21692976,-0.11402975,-0.08771963,0.116815515,-0.47006756,0.11199634,0.004285965,0.17742202,-0.0398584,-0.08841126,0.09385316,0.26737303,0.008009763,0.012114933,0.17522539,-0.050092362,0.06226629,-0.10931586,0.0999721,-0.10895741,-0.18182299,0.033516057,0.12755777,-0.018822936,0.08428587,0.16241132,-0.127682,0.25223404,0.012043266,-0.028271247,-0.05490967,-0.18610272,-0.21628259,0.13119577,0.032890696,0.13122621,-0.13939011,0.079289004,-0.062925115,0.10938949,-0.19391048,0.027824841,-0.1419824,0.028973132,-0.048994765,-0.032476272,0.026179796,-0.034358244,-0.27068204,-0.0760873,0.17452686,-0.0074288193,0.19037196,-0.1277309,0.036353428,-0.023599647,0.20360094,0.15369406,0.15375173,0.1271764,0.107079975,0.03712242,0.16301286,-0.09705424,0.026452627,0.115458325,-0.05621078,-0.06199997,0.0033096885,0.115841165,-0.09260787,0.09919709,0.075166665,-0.05669599,0.16244143,0.049251534,0.018865472,-0.03372928,0.12834628,0.22043306,0.052550346,-0.08947019,-0.2762599,-0.07011645,0.09602628,-0.075809486,0.015382063,-0.22214402,-0.04416834,-0.2704884,0.14107372,-0.12249927,0.06283341,0.0455359,-0.13960046,0.13796903,0.06886225,-0.12793568,-0.1056681,-0.062258724,-0.13136318,0.075677946,0.096456215,0.025209773,0.06318551,0.053735487,0.05555026,-0.17339079,0.1418664,0.025682056,0.19808738,0.112749286,0.19805175,0.17659351,0.15007597,0.20956922,-0.057532344,0.121694826,0.22424158,0.07121175,-0.044146847,0.05645616,-0.030775324,0.12440439,0.0036483388,0.027175352,0.29840422,0.08691536,0.093986645,0.010326602,-0.12747239,0.13663004,0.10888895,0.19604193,-0.046712194,0.23736468,-0.30974326,0.045083374,0.11204979,0.12347488,-0.13262698,0.0062400866,0.1651383,0.16989556,-0.23037353,-0.2021532,-0.057806347,0.2435977,0.0141208945,0.1072309,0.16656792,-0.01613602,0.07452201,-0.014173659,-0.17811549,-0.107452825,-0.07142872,-0.024546033,-0.30391648,0.04673607,-0.14302048,0.21024023
0.23583761,0.29040128,0.06662862,0.17426306,0.24645779,-0.2004996,-0.076984264,-0.06609147,-0.3398947,0.14058806,-0.02514702,-0.20729426,0.097249255,-0.15610343,0.07519128,-0.08127983,-0.06300131,-0.06788292,0.043047663,-0.107496545,0.057527415,-0.18491885,-0.005618961,-0.21638644,0.08711237,-0.010355191,-0.120024994,0.121848844,0.22277758,0.0011315634,0.23206046,-0.040904652,0.040062837,0.14640976,0.106252015,0.18565223,-0.06589867,-0.14710061,-0.24968177,0.15539357,0.033977337,-0.25826365,0.11235109,-0.0353747,-0.0047520814,0.11280671,-0.04059499,-0.16843376,-0.42771417,0.00043742638,-0.09936936,-0.47580966,0.0016973822,-0.00036098436,-0.028732866,0.032005355,0.030223982,0.14219353,0.006862567,-0.3279912,0.070179954,-0.047085896,-0.36862606,-0.07211139,0.15075324,0.061878853,0.027274916,0.11026984,0.1450653,-0.18285948,-0.020539818,0.14747947,-0.0108415615,-0.15636098,-0.077876136,-0.04775878,-0.06417681,0.23291709,0.065425925,-0.08121598,0.33757982,-0.097743735,-0.070272505,0.08822319,0.04749047,-0.12328803,0.20096064,0.05329285,0.2397964,-0.11901371,0.24753521,0.14668301,-0.17711416,-0.05957989,0.10060975,0.08373532,-0.06261246,-0.0914218,-0.0010916134,0.24876785,-0.09821692,-0.24241222,0.015411787,0.24133113,-0.04982575,-0.103318274,-0.045409657,-0.066883534,-0.05403025,0.035923786,-0.19591781,-0.010785995,-0.20528299,-0.06957056,0.07380058,-0.07371641,-0.010320278,0.07370727,-0.12304924,-0.09111035,-0.11802677,-0.043968,0.07506332,0.15502794,0.23874274,-0.024265144,0.008724795,-0.08130607,-0.06311371,-0.25357652,0.09345344,0.039491702,-0.10663199,-0.024079181,-0.07842793,-0.12446983,0.23178814,-0.117049664,0.024779405,0.2241956,0.15033197,0.056096166,0.37842906,0.04449317,0.17916527,0.24545516,-0.1838487,0.09832184,-0.181537,-0.14315854,0.13943252,-0.19664529,0.14551333,0.16469127,0.16614006,-0.028836397,-0.23247063,-0.029334016,0.3481991,0.005254667,-0.3122377,0.14768395,-0.25085038,-0.012291124,-0.23920175,-0.08573596,-0.14125219,0.081791885,0.11813239,0.06111023,0.008683962,-0.19720525,0.22061603,-0.14792497,-0.012553975,-0.10001145,0.049557276,0.05807008,0.049445897,0.10633403,-0.06992146,-0.046802156,0.19489434,0.21923843,0.16882044,0.020814037,0.079429045,0.010520982,-0.08424801,0.10441515,-0.028361423,-0.12229532,0.44289923,0.11337341,-0.052332867,0.100201264,0.060602017,0.17994836,0.07316755,-0.25752774,0.06263304,0.14971699,-0.09634952,-0.041704033,-0.013121581,0.048626963,0.08094073,-0.0020735753,-0.109806016,0.0673629,-0.03046438,-0.057083864,-0.057544142,-0.052631922,-0.014557272,-0.035390858,0.0009418735,0.048861932,-0.13238889,0.16591825,0.04919885,-0.17896557,-0.026647985,-0.17852941,-0.11257109,-0.039317187,-0.3058738,0.0700078,-0.062736675,-0.019027986,-0.2500592,-0.34832877,-0.0468786,0.21623468,-0.17956732,-0.15864621,0.13995014,0.05040951,-0.08356657,-0.0933789,0.11009342,-0.13608184,-0.22972032,0.031108951,-0.1425107,-0.078011766,0.05645729,0.052515805,-0.24191204,0.04958672,0.07246663,-0.0044748364,-0.15234703,-0.15079401,-0.19265878,0.041165978,-0.11288826,0.007787385,-0.113785006,0.21441054,0.26023751,-0.1869311,-0.068121806,0.22694147,0.22009924,-0.07190814,-0.14583643,-0.270884,-0.030857544,0.11257464,-0.07099642,0.011672916,-0.1819233,-0.22808662,0.3626354,-0.06819024,-0.15831164,-0.13743933,0.353912,0.10922049,0.05802627,0.13738498,-0.10845145,-0.055810563,0.10903813,-0.19066545,0.10864655,0.27369425,-0.041644894,0.13875623,0.0037788833,0.17941281,0.12138201,0.08872995,0.063539445,-0.02408119,0.028825235,-0.024422824,-0.097321674,-0.023176275,0.15736122,0.10865581,0.120220974,-0.15485936,-0.21042368,-0.06302145,-0.003651245,0.11329606,0.13816087,-0.09701997,0.031721853,-0.24270515,0.028298017,0.0902724,-0.034869317,0.2838481,-0.09595972,0.19801347,0.09781728,-0.19829659,-0.2287654,0.15831098,-0.260976,-0.051615767,0.021049216,-0.16880788,0.012483143,0.010610833,0.018471602,-0.002079574,-0.046930123,0.090857856,-0.102864705,0.28586155,0.02556718,0.03969158,0.33461338,0.20370723,-0.086937875,-0.0256757,0.4308818,0.10230005,-0.045595326,-0.030701252,0.078999095,0.1334008,0.069032654,0.070693105,0.044555243,0.022584565,-0.05466546,-0.07321031,0.034137614,-0.083921686,0.16236739,0.23850688,0.16364858,0.15021612,-0.22139245,0.03172251,-0.057699803,-0.019765453,-0.046626396,0.054839537,-0.10170208,0.068266764,-0.21728894,0.10196718,-0.02493561,0.17411491,-0.31555116,-0.029348163,0.069363646,0.09886541,0.04446611,0.043642588,0.018525288,-0.01705407,0.242027,0.09692884,-0.22449456,0.057515696,-0.31716967,0.19768426
-0.058942273,0.00017555337,0.16409011,0.06277784,0.15121096,-0.0927593,-0.05302777,-0.071261756,-0.16572581,0.07825126,0.10522631,-0.07557601,0.07203081,-0.06955564,-0.029909818,-0.021160595,-0.09143359,0.12711872,-0.034990244,-0.11800807,0.10615417,-0.13480964,-0.1562085,-0.08235702,-0.04321253,0.01798766,0.11292605,0.0898736,0.18704891,-0.11773729,0.02439789,0.05674416,-0.12351292,0.137695,0.054769263,0.057744488,-0.026467634,-0.07975848,-0.17690977,0.08457597,0.045651242,-0.3242689,0.20909855,-0.06604263,-0.049720824,-0.076720074,0.008819304,-0.20583336,-0.23936948,-0.35078576,0.043331094,-0.3092705,0.075189784,-0.13110685,0.12449454,0.32347786,-0.005619174,0.112404995,0.030736024,-0.2617662,0.2037265,-0.016326254,-0.22796208,-0.0060346695,0.07879934,0.044389818,0.016088776,0.2198792,0.112879485,-0.27824628,-0.055770807,-0.019961488,-0.18030468,-0.23584369,-0.14803286,0.07499648,-0.02768027,0.14464658,-0.07643144,-0.07825049,0.4203636,-0.2089851,-0.1553452,-0.04746312,0.009196185,0.11997582,0.18035688,-0.27381587,-0.042259086,0.02660561,0.2163666,-0.038480148,0.1488307,0.031182576,0.22758374,0.07528976,-0.19142172,-0.23604935,-0.07930034,0.16595127,-0.05422841,-0.023299921,-0.07704808,0.19606467,0.07027334,-0.03288452,0.03329355,0.18450017,0.05806414,-0.17516097,0.016484967,0.051051065,-0.1684754,-0.15432496,0.045716587,-0.2579783,0.034894012,0.079694934,-0.012399694,-0.057093065,-0.041509368,0.113333814,0.0011414061,0.10293414,0.1856162,0.041361474,-0.05072788,-0.041325107,-0.005402383,-0.2383496,0.038417764,-0.1075732,-0.08133331,0.03326071,-0.051692743,-0.122446194,-0.037753064,-0.23600565,0.05998927,0.28086326,-0.077938244,0.13907154,0.2856006,-0.11523311,0.039196547,0.15339592,0.021117883,-0.030383078,-0.116490245,-0.008407699,0.1706531,-0.2366505,0.07466092,0.16564968,0.13140635,-0.03935697,-0.08567229,0.003806224,0.16165438,0.089182824,-0.27962226,0.24306422,-0.14306344,0.004030697,-0.09289138,-0.15273397,-0.05155328,0.0865035,0.22508985,0.093381494,-0.0996829,-0.032369368,0.27320606,-0.09709146,0.22056556,-0.09917319,-0.04392328,0.004001939,-0.13857995,0.001239338,-0.11948173,-0.086853035,0.0112150535,0.055226147,0.14063635,0.075332895,0.16409197,0.0639332,-0.16640587,0.18187001,-0.112393215,-0.12923026,0.3502249,0.27891648,-0.021114534,-0.029574642,-0.040724143,0.23566495,-0.108100325,-0.22148274,-0.21416786,0.16357437,-0.06863405,-0.08192876,-0.2389121,0.08410561,-0.054181427,-0.013969416,-0.22560148,-0.016899522,-0.032429036,0.16077346,0.012883345,0.027326193,0.07142066,0.021218494,-0.0815877,-0.007400538,-0.11528825,0.054842368,0.101477146,0.12841497,0.31646225,-0.16685855,-0.11222309,0.071871884,-0.26340508,0.17342257,0.0057039745,-0.03955224,-0.19485295,-0.20206031,0.012537486,0.20968021,-0.16866618,0.0069322027,0.19233985,-0.13043214,-0.040014453,-0.07737745,-0.05880247,-0.15342164,-0.17558688,0.03538953,0.04351624,0.03176946,-0.11467789,0.036783345,-0.076172404,0.23108406,-0.012605889,-0.035928518,-0.046245627,-0.15931103,-0.05485563,-0.029605946,-0.08712584,0.14350171,-0.33782616,0.12512034,0.20159,-0.29476786,0.00046295114,0.14668846,0.2845363,0.03521372,-0.1839818,-0.12529442,-0.17009512,0.055868115,-0.0638572,-0.09811585,0.029981213,-0.14299107,0.13370146,-0.06657684,0.016642585,-0.22359295,0.13000868,0.065983325,0.23935002,0.16255684,-0.17935103,-0.08108,0.0777735,0.051135182,0.16265705,0.20668004,-0.003676719,-0.16260055,-0.05378571,0.02129842,0.104534455,-0.08654697,0.20336615,0.069812454,0.08794207,0.02329799,0.063645095,-0.15295747,0.037921242,-0.010524897,0.11371552,-0.17935348,-0.176677,-0.029598197,0.1679847,-0.19619451,0.0395267,-0.15707341,0.07673052,-0.06275241,0.015864503,0.16674131,-0.067610316,0.14022616,-0.08070805,0.253483,-0.031631228,-0.15993407,-0.025334558,0.08912897,-0.22178318,0.0048707817,0.021396494,0.02747675,-0.005354577,0.15933064,0.033614345,-0.017552294,0.031068768,0.11646867,-0.00892069,0.07550168,0.06018392,0.13196273,0.054296635,0.112538606,-0.07655658,0.056633048,0.4218533,0.19273283,-0.041521236,-0.0029838942,-0.11910596,0.11366518,0.055627443,0.18813159,0.1704486,0.047561146,0.019343454,0.08687323,-0.0109013,0.008225255,-0.07942528,0.26654705,-0.018828295,0.13896935,-0.23357692,-0.036568616,0.0018634186,-0.16911495,-0.035033304,0.075556196,-0.08764559,0.092429236,-0.16314162,-0.09648718,-0.045282707,0.3586361,-0.14901233,-0.14250773,0.12607092,0.024322376,0.15028827,-0.09334269,0.09317024,0.038520668,-0.01969346,-0.07981464,-0.18756649,0.14754513,-0.10130257,0.16889665
-0.082926504,0.39548773,0.1510512,0.056701414,0.071807824,-0.21994382,-0.22871026,0.1383917,-0.18951693,0.106338084,0.15673304,-0.18206207,0.15032133,-0.06391874,-0.13128631,-0.14427292,-0.07628453,0.037655883,0.14014919,-0.015616023,0.14996998,-0.100214705,-0.092361,-0.28184885,0.22700772,0.06412858,0.24049687,0.26338857,0.16928208,-0.16002594,0.055998065,0.0040435228,-0.20365265,0.21585545,0.1795561,0.091871046,-0.015119584,-0.21845707,-0.19191742,0.1593323,-0.007873157,-0.15895182,0.27493346,-0.08856901,0.055644907,0.12489571,0.058674812,-0.32165194,-0.23328161,-0.31170768,0.08256761,-0.30453658,0.057697695,-0.26714206,0.15283078,0.109617256,-0.1284742,-0.0076815602,-0.13432737,-0.5048895,0.17523244,-0.05321321,-0.08571788,-0.008868452,-0.025554433,0.061458938,0.08993459,0.17915782,0.23286006,-0.23198882,-0.09628202,0.06770346,0.03575548,-0.17232153,-0.08012238,0.3246733,0.10683407,0.20015183,0.12701079,-0.015676985,0.12575714,-0.15168172,-0.053314358,-0.20074949,0.08021435,-0.039028257,0.28541228,0.07492274,-0.033580568,0.108041,0.17153513,0.034425303,0.03767687,0.062334992,0.053588733,0.05511325,-0.10845862,-0.04468955,0.026273347,0.13363883,0.2208255,-0.038633063,-0.07619572,0.022359762,-0.07512528,0.07019402,0.10261193,0.047718585,0.08755329,-0.22401136,-0.2667892,-0.0885319,-0.062292106,-0.15089315,-0.006056852,0.03903786,0.014234698,0.07802382,0.029441644,0.0651038,0.10767801,-0.06663984,-0.041791983,-0.007052933,0.054338902,0.093887985,0.11034142,-0.11828191,-0.11981425,-0.09411681,-0.02003018,-0.0237021,-0.15397795,0.084989384,0.033182986,-0.06843279,-0.09781958,-0.0655673,-0.06892374,0.3087035,0.010839591,0.09944166,-0.03855301,-0.14786237,-0.016846372,0.14636753,0.04184595,0.18621865,-0.08672049,-0.16397399,0.2594608,-0.08825144,0.067703895,0.043331146,0.17472805,-0.19335626,-0.13115266,-0.096831806,0.10923804,0.15809421,-0.26171497,0.0755042,-0.36202282,-0.13238382,-0.092962295,0.08698277,-0.23006198,0.1295327,0.17773685,0.0047933357,-0.022762366,-0.02867255,0.30001748,-0.010051545,0.1314793,-0.09696346,-0.09757635,-0.1208543,-0.15483646,-0.073641,-0.3106253,-0.1114523,0.24459606,-0.036512397,0.1812199,-0.0024428936,0.18658999,0.03638268,-0.17253155,0.34460264,-0.061291147,-0.21194682,0.36262235,0.30813566,0.009896638,-0.14732787,-0.059163734,0.17491211,0.116104364,-0.28578043,-0.13655093,-0.0054258015,-0.10844469,0.13419937,-0.124815375,-0.15918839,0.001579849,-0.27212918,-0.28913224,-0.040276527,-0.059802324,0.039777588,0.056540262,-0.02623811,0.17192966,0.22237009,0.1189208,0.028228635,-0.026994383,-0.12117617,0.24593943,-0.22550918,0.2646243,-0.1567816,-0.051236793,0.102331184,-0.36557275,-0.03601511,0.1350277,-0.09949213,-0.12981206,-0.19078688,0.16190526,0.04274496,-0.13078144,0.009481208,0.24483706,-0.11170932,-0.09893508,-0.11204799,0.21179233,-0.15333529,-0.1147391,0.058706164,-0.064363584,-0.014565044,-0.2496028,0.075397894,-0.20838311,0.3176633,-0.059372436,-0.07246629,-0.06625272,-0.14997712,-0.3306826,0.090273246,0.008772865,0.18712853,-0.30934635,0.019249327,-0.01128037,-0.047717117,0.016227365,-0.049655076,0.04452546,-0.17355078,-0.16703513,-0.13642773,-0.11165732,-0.26047587,-0.12275366,-0.08302215,0.1821861,-0.098069005,0.10215673,-0.015718488,0.0040428652,-0.11030055,0.21106175,0.048596077,0.025071539,0.2990598,0.10761972,-0.097211465,0.03702572,-0.045737006,0.1479617,0.1432516,-0.072995305,-0.07862571,-0.08991042,0.12600988,0.07434896,0.19678386,0.09608701,0.16568337,-0.054152124,-0.05912631,-0.018283091,-0.19497801,0.1660783,0.27938843,0.15753093,0.14159125,-0.3112796,0.04358037,0.032337137,-0.067301124,0.05809787,-0.2524267,0.17031951,-0.34480238,-0.019711595,0.11459239,-0.15082815,0.32166243,-0.097418144,0.3652037,0.12930119,-0.16968949,-0.08708085,0.042314284,-0.08895853,0.12822732,0.09616802,-0.16655995,0.09068703,-0.12588438,0.019540226,-0.0949557,0.044409595,0.1525129,0.2578617,0.15256989,0.042631052,0.23945205,0.22155872,0.1771126,-0.15413204,0.12585159,0.28531858,0.111398555,-0.107373424,-0.10959196,-0.027746553,0.1930351,0.10675689,-0.16780514,0.10598324,-0.11720224,0.14049445,-0.116464645,-0.06169771,0.17233184,0.16018675,0.08789508,-0.10479444,0.24812734,-0.20857337,0.039191715,0.0130258985,-0.06430458,-0.09219776,0.12456891,0.028187126,0.09052457,-0.3624647,-0.19758773,-0.027315356,0.18489185,-0.046252392,-0.07361639,0.020945828,-0.06010346,0.1260173,0.21017498,-0.0006088093,0.1637575,-0.15035099,0.093026675,-0.16893399,0.019025397,-0.06652654,0.021943402
