0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383
-0.0701169,0.14181359,0.11128119,-0.019641865,0.14776058,-0.15361491,-0.17532094,0.17877266,-0.12365726,-0.1584716,-0.13977218,0.042250082,-0.009331838,0.098077685,0.020368598,0.080112614,-0.18754888,0.090093374,0.067592494,0.077625185,0.24173811,0.18874148,0.03795675,-0.10585685,-0.02367711,0.020734148,0.25773394,0.20282882,0.1849643,-0.082590744,-0.022036137,0.14658795,-0.3175559,-0.05915601,0.18046278,0.07580665,-0.07644396,-0.10092488,-0.13369815,-0.0356253,-0.064456396,-0.088853285,0.24633312,0.012897758,-0.12580422,0.29034808,-0.15564522,-0.03918665,-0.0854052,-0.04717876,0.090921655,-0.335595,0.0021431139,-0.19106375,0.37627915,0.0053452393,-0.09995489,-0.122231044,0.06024763,-0.40383202,0.06427486,0.093477726,0.01261894,-0.077180915,-0.22038713,0.096341796,-0.24612811,0.17079929,0.062903166,-0.1639168,0.046281092,-0.025706712,0.001911832,-0.11455083,-0.1467837,0.06546466,-0.072721116,0.068839334,-0.07341484,-0.009252186,0.032204263,-0.052087355,-0.031183062,0.00014739111,0.15701517,-0.08789204,0.29768223,0.2422102,0.04549054,0.12496108,0.24024682,0.04378143,-0.03453158,-0.07752597,0.21177906,0.12676209,-0.12701778,-0.15283456,-0.27487528,-0.04682289,0.13898951,0.043481052,0.08506619,0.14310232,-0.12388929,0.27883434,0.11809578,0.075732626,0.13455121,-0.18463887,0.06333494,-0.13719723,-0.20062506,-0.17866015,-0.1363133,-0.055452183,0.016693074,-0.174312,-0.4075473,-0.0055939183,-0.07900846,-0.0940821,0.09856356,0.16151477,0.17615414,0.20699608,-0.19235742,-0.15673953,0.05573339,-0.32181478,0.023124494,-0.03540636,-0.05482275,-0.014437828,0.17290683,-0.24113065,0.042147133,-0.062672146,-0.19725549,0.15465166,-0.07906562,-0.104042485,0.09416442,-0.32767576,0.08470188,-0.015275201,-0.11601089,0.281599,-0.084437326,-0.019826185,0.06457785,-0.1407552,0.06691334,-0.16992354,-0.00054435735,-0.1644975,0.028393824,0.029618412,-0.08246991,0.017076865,-0.17146365,0.14999348,-0.27273554,-0.08173858,-0.14764279,0.047517285,-0.2374452,0.23845111,0.107671194,-0.06029501,-0.22080359,0.058080688,0.24593705,-0.15561122,0.0015988713,-0.0044156546,0.14295109,-0.12505239,-0.016667783,-0.058543004,-0.16040175,0.02516457,0.24061882,0.06890677,0.20129058,-0.0071636094,0.09433571,0.02268965,-0.28855413,0.107941635,-0.16459289,-0.16364244,0.493698,0.10816106,-0.0647548,-0.15307881,-0.029919457,-0.1374374,-0.12098318,-0.3172533,-0.12962732,0.22457483,0.10404129,0.06796087,0.036353778,-0.03791718,0.06950532,-0.022480693,-0.26075178,0.24321266,0.097837925,0.044240437,0.055043697,0.107339144,0.017560141,0.10021624,0.03994102,0.12701637,-0.056427255,-0.05615467,0.3635298,-0.024116796,0.061260425,-0.0014415665,-0.103504255,-0.08984503,-0.48370314,0.039316617,0.08232908,0.062277175,-0.11156503,-0.31136718,-0.06523988,0.043498263,-0.15445212,-0.17335096,0.092687935,-0.11492342,-0.044611476,-0.10606392,0.07931584,-0.07120661,-0.0053847446,0.11326967,0.2897799,0.11852425,0.04106135,0.037468374,-0.082713895,0.11709521,-0.023315858,-0.07786666,-0.057302356,-0.14222713,-0.18426213,-0.079072125,0.28527203,0.22632426,-0.22534445,-0.07430254,-0.023202043,-0.11198072,0.033536527,0.13067386,0.18061477,-0.35881066,-0.027234882,-0.3098212,-0.17134294,-0.18094705,-0.11611908,-0.099078685,0.16811089,-0.022514304,-0.032447122,0.097230695,-0.046946637,-0.03967102,0.15696806,-0.1765191,0.20353532,0.07432418,0.29092872,0.229446,0.11727451,-0.06258104,0.10381,0.0140416585,-0.075840175,0.1878413,-0.0060350588,0.17053932,0.13744435,-0.009828884,-0.09460887,0.24932992,0.14167936,0.25575966,0.2677847,-0.038600672,0.2524866,0.195549,0.26028746,-0.25160015,-0.2564378,-0.08687352,-0.049523156,-0.16253066,-0.05524134,-0.37560433,0.1255501,-0.29990906,-0.12500247,0.026745647,0.20922786,0.1546413,0.00021725427,0.23450065,0.080013305,-0.059378102,-0.08067703,0.13315454,-0.090149544,-0.01634652,0.16096728,-0.2794677,0.23807223,0.087478526,0.15932927,-0.23219365,0.2225286,-0.002685262,0.2676953,0.12485079,0.1296128,-0.011739455,-0.03273784,0.16605958,-0.07875308,-0.020001363,0.31729755,0.021792207,-0.26849103,0.06116147,-0.08610607,0.2453334,0.22379315,0.08607271,-0.063085616,-0.11555871,0.22939137,0.0166298,-0.15843283,0.068372294,-0.10630423,0.022308774,-0.15631355,-0.009706305,-0.41043144,0.12049443,-0.13367718,0.19093555,-0.078738675,-0.02560157,0.16206405,0.15545987,-0.23106575,-0.07960544,0.02872549,0.14226061,-0.025085973,0.16941592,0.16027778,0.040048838,0.23557782,0.25925437,-0.05728989,-0.035203785,-0.1787923,-0.032353494,-0.34397563,0.066318594,-0.041368507,0.07912254
-0.06815039,0.26813722,0.11087699,0.026212294,0.048935656,-0.26831535,-0.15132338,0.18567297,-0.10054847,-0.0281923,-0.17758293,-0.13363475,-0.031482987,-0.015436186,0.076652616,0.01062531,-0.22239828,0.064952925,-0.0019182721,0.13927802,0.22582649,-0.005958492,0.009908356,-0.25221103,0.15514931,-0.016373117,0.21073487,0.20840292,0.21856996,-0.1661078,0.011121789,0.046818845,0.05169158,0.053360477,0.19107196,0.1877557,-0.12602718,-0.19199413,-0.09512957,0.1225941,-0.047126498,-0.07508577,0.085757375,-0.020937104,-0.12845944,0.2107592,0.061870676,-0.0035579018,-0.14304912,-0.03971506,0.06636456,-0.3630837,0.03626105,-0.32998213,0.18065847,0.067057736,-0.08158393,-0.07950941,-0.009081375,-0.38026172,0.116718695,0.080622286,-0.102257244,-0.097494856,-0.10541025,0.044694025,-0.2966929,0.18451202,0.031027606,-0.31627038,0.0876457,-0.04879067,-0.1564987,-0.05659125,0.04269173,-0.0472648,-0.08468254,0.08881764,-0.07884374,0.018575072,0.113613434,-0.16753891,-0.10542758,0.11957145,0.22810808,0.07227924,0.25735572,0.16115844,-0.03430146,0.023538027,0.19275752,-0.020433491,-0.045191657,0.067057446,0.123341665,0.121227905,-0.25825635,-0.11591377,-0.24993134,0.026428211,0.084323615,0.025974154,0.006629614,0.14330974,0.0064595514,0.19113876,0.1096576,0.10874799,0.15635622,-0.25022933,0.0023560552,-0.25443923,-0.23785481,-0.19454987,-0.1113565,0.07458331,-0.13003922,0.016836602,-0.16912845,-0.034595683,-0.09905451,-0.10575249,0.03381019,0.25090355,0.05536916,0.21225545,-0.060164228,-0.21184719,-0.028338578,-0.2683326,-0.05697099,0.080159515,-0.13582471,0.08019221,0.095601946,-0.10508213,0.018598892,-0.09571174,-0.07735279,0.17341037,-0.21005866,0.14493181,0.14096308,-0.28831047,0.094453454,-0.10165155,-0.11294237,0.1906243,0.0805247,-0.1157534,0.13610736,-0.17049336,0.19787872,-0.010928065,-0.026372747,-0.048188776,0.005482668,0.044091623,0.044073775,-0.045791335,-0.14004675,0.17704123,-0.32066998,0.044008844,-0.19364841,0.028872326,-0.23558827,0.24876247,0.02729817,-0.036753077,-0.25141656,0.012049951,0.49069452,0.009473086,0.080982625,-0.20865569,0.23369241,-0.06202016,-0.046771996,-0.015195747,-0.124233246,0.2220208,0.32474667,-4.2226166e-05,0.085809425,0.10340962,0.108539626,-0.014027576,-0.26079834,0.17940338,-0.23294923,-0.05765304,0.37620503,0.20706703,0.1714696,-0.10848229,-0.06613943,0.03471073,-0.14205912,-0.24870488,-0.23559561,0.241698,-0.060650088,0.10609011,-0.12366766,0.026154425,0.22153208,-0.06083536,-0.19768444,0.09310642,0.12140475,0.050374582,-0.07933669,0.07696058,0.27716202,0.21668422,-0.035006687,0.20093697,-0.15345083,0.16798761,0.1497865,-0.027303413,0.15365633,-0.030423187,-0.1147319,-0.052590974,-0.5045644,-0.07934155,0.044994242,0.17616206,-0.18270066,-0.47926694,0.13690954,0.013288476,-0.24400255,-0.07300112,0.21142283,-0.098938145,-0.0818539,-0.18751475,0.0026978357,-0.14710835,-0.09154185,0.109352425,0.093360424,0.041396316,-0.017465053,0.038065083,-0.110601425,0.28856057,0.011862191,-0.014472132,-0.11055371,-0.16020204,-0.31512514,-0.036680847,0.11620051,0.15103754,-0.1625013,0.054754928,-0.07847293,-0.02712824,-0.008515613,0.049616426,0.118812695,-0.30388892,0.023225766,-0.23903129,-0.18638736,-0.25313866,-0.17837298,-0.20825113,0.15705478,-0.08047083,-0.0938082,0.1355704,0.09446399,-0.14519635,0.06780923,-0.00017853454,0.1337094,0.033177543,0.21161324,0.061606515,0.07628235,-0.12078936,0.14540765,-0.0012640404,0.03726001,0.053508136,0.07402264,0.14264783,0.006644966,0.20648015,0.08829213,0.08675632,0.12715597,-0.007452742,0.05062017,-0.008625949,0.23015085,0.26926723,0.22806138,-0.22575337,-0.1712333,-0.09730928,-0.019723438,-0.05446461,-0.066331655,-0.3205152,0.069821514,-0.31110775,-0.16976714,-0.011029833,0.030604398,0.2164357,0.10953221,0.16090697,0.0881827,-0.07095602,-0.057271753,-0.044533774,-0.19012927,-0.101189375,0.20023169,-0.3753466,0.017861022,0.20669746,0.004920413,-0.09271227,0.08541664,0.22778487,0.1146649,0.10667288,0.11274139,0.12161472,0.24666503,0.28765303,-0.04552076,-0.0378279,0.35684136,0.11452831,-0.25948477,-0.05513712,-0.16783111,0.10247992,0.19014001,0.038021456,0.0296824,-0.03731464,0.27888906,-0.0043321345,-0.041661486,0.0703051,0.045681763,0.124745876,-0.16727284,0.093785845,-0.34585756,0.032694224,0.06577809,0.0687099,0.0031769793,0.028297227,0.09711197,0.17269439,-0.15693374,-0.046457864,0.066488564,0.2610489,-0.13147059,0.10918446,0.1301654,0.04780917,0.08539903,0.23473114,-0.27087963,0.033944894,-0.0877019,0.034224667,-0.3210535,0.019373124,-0.11431327,0.17441288
0.16706589,0.011987753,0.09424653,-0.08537745,0.08115933,-0.27997845,-0.1356715,0.1067262,-0.10927033,-0.2929212,-0.14728814,-0.08117922,0.012181802,-0.10325495,-0.14232206,0.03297659,-0.08753136,-0.059380732,-0.09218878,0.039698116,0.0036544632,-0.019632263,0.062326796,-0.074869215,0.051676087,-0.119913176,-0.11556549,0.120503694,0.22673513,-0.10410234,9.2784874e-05,0.15864089,-0.1580331,0.05611489,0.25306645,0.08834326,0.036573216,-0.12788689,-0.1556228,0.10319999,0.08743469,-0.051554836,0.20099832,0.1938704,0.0023799296,0.14790456,0.011598905,-0.0589021,-0.1977028,-0.0478718,0.058503143,-0.19350418,0.008441095,-0.12129491,0.23225181,0.11564001,-0.034572367,-0.0318192,-0.1827234,-0.014273625,0.10407383,-0.016160384,-0.16362482,-0.17800352,0.07014614,0.07422707,-0.09796257,0.034698997,-0.1921137,-0.06491245,0.1685498,-0.1223365,-0.006121903,-0.07861341,0.086682536,0.042999938,-0.13895512,0.04062754,-0.14292552,-0.08387652,-0.04391113,-0.04756677,-0.049679086,-0.035549015,0.21001613,-0.16925326,0.17342435,-0.00682302,0.040684372,0.07739116,0.17848088,-0.21656284,0.08285737,0.074588254,0.05968117,0.2777285,-0.105371386,-0.015598711,0.058289044,0.028019281,0.21939255,0.04435326,-0.2215668,0.074239016,-0.16785415,0.060092673,0.18080813,0.12270743,0.024638945,-0.29925102,-0.028791709,0.16313978,-0.091938645,-0.21526188,-0.28606465,0.111728214,-0.021919876,-0.07980998,0.08822925,-0.25057176,-0.056142963,-0.10644534,0.120293364,0.42637527,0.11601328,0.013384167,-0.094294965,-0.05800665,0.007543584,-0.23624918,0.0430694,-0.10947421,-0.12680258,0.0760493,0.06086584,-0.0947637,0.05609032,-0.107971415,-0.15769386,0.0637479,-0.13853925,-0.08454882,0.22191384,-0.13987282,0.051336795,0.00095085613,0.008944504,0.043483704,0.07730678,-0.22332539,-0.06931573,-0.24055311,0.10868532,-0.026027087,-0.11667782,0.030821024,0.09239475,-0.033049017,0.089128084,0.1722466,-0.19069299,0.027741186,-0.15262325,-0.013890262,-0.051059466,0.11555953,-0.20718522,0.18478608,0.02149285,0.05434513,-0.27518556,0.11492291,0.31025946,0.00794673,-0.08051009,-0.12443906,0.00829073,0.04443461,-0.0061027547,-0.056642346,-0.15773387,-0.015661549,0.32392687,0.10604656,0.011221474,0.13201618,-0.13327456,0.008680563,-0.2049742,0.13585877,0.050551906,0.030047715,0.32786444,0.15571973,0.11882129,-0.08339812,-0.15459192,-0.023141649,-0.12054832,-0.123193525,0.044606145,0.0743231,0.013580786,0.06437846,-0.2751235,-0.062004358,0.15586719,-0.20010322,-0.12507898,0.21485083,0.005631501,0.08926965,-0.14317803,-0.013544013,-0.110486984,0.17083618,-0.050844923,-0.018432006,-0.20451812,0.002890382,0.17306726,-0.17722377,0.068326116,-0.084154725,-0.023681477,-0.07628651,-0.33206037,0.022513313,-0.09728068,0.24597111,-0.016488679,-0.28112775,0.10124845,-0.06113217,-0.18786186,0.012455421,0.14873028,0.049129557,0.044417188,-0.084088475,0.016665922,0.08679365,-0.08182717,-0.05267863,0.15416151,-0.12011955,0.066727884,0.103826344,-0.3848725,0.10452457,0.094481766,0.01931287,-0.16883688,-0.17343459,0.06979588,0.08775076,0.13384356,0.20265663,-0.15479897,0.080912285,0.00021311734,-0.09519763,-0.16831844,0.07689646,0.16462871,-0.11591923,-0.098292254,-0.13276167,0.116607115,-0.10777299,-0.2360072,-0.06577964,0.103890225,-0.22626889,0.28375286,0.029149298,0.069642425,-0.21480331,0.032601144,0.15231442,0.01864795,0.108725704,0.29505932,0.08032596,0.17748451,-0.17677128,-0.049170457,0.2189273,0.0069558457,0.012055364,-0.09925926,0.16723892,0.075052746,0.21988596,-0.02816017,-0.011479185,-0.0077409064,0.18274668,0.06385587,0.055140205,0.227485,0.25307834,0.18092245,-0.046576,-0.2722676,-0.030477405,-0.060011446,0.01702471,0.05872699,-0.077306785,0.10070276,-0.24178764,0.074182615,-0.2069097,0.09571837,0.106159166,0.089346,-0.0064709825,0.259644,-0.11221701,0.025042845,0.06326972,-0.32289475,0.24621001,0.17592631,-0.17023668,0.016347582,0.10196608,0.025552846,-0.04249735,0.262675,0.15277575,-0.048889596,0.06504069,0.3191988,0.023477593,-0.08026874,0.00029238453,-0.043315765,0.0031016818,0.11235118,0.13522977,0.0295173,-0.099837035,-0.20827007,0.08726892,0.06600496,0.048396137,0.10324512,-0.09718933,0.032360792,0.01983773,-0.10740746,0.017659549,0.10631501,0.10567428,-0.17049661,0.18140903,-0.17084783,0.07196236,0.05283642,0.19584249,-0.18922131,0.06691044,0.18655376,0.18722583,-0.17367578,0.01739664,-0.025465019,0.22491282,-0.012474985,0.18873861,0.10059282,0.011380853,-0.046911154,0.021288214,-0.35206208,-0.26608998,-0.034920663,0.14680547,-0.03511206,-0.015454236,-0.16123435,0.19997935
0.012245117,0.05116038,0.063733116,0.0591,-0.07721117,-0.23821157,-0.13052423,0.09543069,-0.12578957,-0.08553415,0.05642982,0.14979748,0.051979445,0.0030962443,-0.0948696,0.11422028,-0.15966998,0.032042872,-0.08672451,0.18107632,0.006860793,-0.0388043,0.0188925,0.06394614,0.08460809,-0.10178375,-0.04170028,0.16999884,0.21190989,-0.09170094,-0.18556076,0.097208545,-0.16040906,0.08885224,0.03604397,0.10529609,-0.02250601,-0.025026433,-0.10188515,0.13363627,0.02121703,-0.022522438,0.24233374,0.05557309,-0.123455375,0.07385367,0.062209368,-0.09753905,-0.0037911143,-0.13135454,0.07747194,-0.1651007,0.053976726,-0.19194314,0.15198776,0.026297811,-0.04201706,-0.15839794,-0.22609401,-0.13962255,0.007060924,-0.033885527,-0.060701728,-0.17910567,-0.12959439,-0.05967337,0.009021565,0.03587148,-0.02177758,-0.2852781,0.004545451,0.029315881,-0.13962257,-0.08560844,-0.12441975,0.06840838,0.0044916496,0.21574676,0.028051749,-0.012358829,-0.01314085,-0.05667825,0.02577483,0.16895881,0.0014043581,0.002552336,0.27210099,0.088784374,0.1343995,0.017621221,0.29775566,0.027824905,0.16055259,0.07810792,0.24554741,0.080716655,-0.21091849,-0.14883043,-0.39415509,-0.025951147,0.17007917,-0.031472914,-0.026851099,0.103688724,-0.004871877,0.23441106,0.08536007,0.06002082,0.11361786,-0.32612073,0.10183795,0.16433083,-0.25987527,-0.050204426,-0.35823485,0.06294086,0.06654084,0.023043904,-0.12247008,-0.21174307,-0.23255911,-0.14225686,0.11566275,0.08522069,0.10974737,0.048366584,-0.071303695,-0.091049135,0.042771444,-0.2126695,-0.14492443,-0.07014593,-0.030968208,0.043981012,-0.03323997,-0.18793407,0.07759124,-0.14479887,-0.15517694,0.123875245,-0.0787383,0.11748934,0.32918134,-0.11962912,0.013014114,-0.11209874,0.062401805,0.107465655,0.11517418,-0.051493756,-0.013082491,-0.13027316,0.121094495,0.03756263,0.06406918,-0.20857465,-0.1728497,0.032690573,0.20731029,0.05264353,-0.25470677,0.16172099,-0.14944768,-0.075581186,-0.16384889,0.03205149,-0.18375951,0.30429852,-0.044447154,-0.19734387,-0.2581786,0.12388009,0.23053233,-0.13745546,0.19447082,-0.16455898,-0.030049555,-0.035039455,-0.052223794,0.09047353,-0.27458376,0.01660336,0.1345293,-0.055251844,0.00674168,0.07444438,0.022359548,0.09754749,-0.27576983,-0.087875664,-0.12029418,-0.047671452,0.24270226,0.12818724,0.01547322,-0.17888685,-0.09267557,0.049773104,-0.021283524,-0.34423244,-0.08967359,0.28023505,0.034561787,0.094865486,-0.2615031,-0.07810562,0.05800186,0.032644413,-0.3556199,0.23265329,0.07248759,0.13543198,0.111496925,0.08801536,0.15711644,0.282816,0.047197286,-0.017031066,-0.18093468,0.16150774,0.26271307,-0.010029389,0.19692221,0.026945947,-0.13746142,0.050074838,-0.3006842,-0.038175985,-0.17665993,-0.07403189,-0.08261251,-0.24377161,-0.15511464,0.06257157,-0.21646568,0.06280886,0.119760334,-0.21098956,-0.020131236,-0.17784625,0.08480271,-0.0035175155,-0.19666672,-0.021901442,0.23030087,0.08894162,0.08272311,0.21924886,0.07022796,0.15874563,0.054447733,0.040603593,-0.09842931,-0.09293187,-0.05842238,0.052672558,0.24380797,0.044263326,-0.0033152308,0.16343363,-0.1330947,-0.21063529,0.020903617,0.17090006,0.07678978,-0.19939178,-0.109294906,-0.23978685,-0.29083452,-0.14143227,-0.0028001564,0.0070863394,0.14011016,0.016344585,0.15378365,0.18445419,0.025195993,-0.09503612,0.19546165,-0.14893228,0.1757468,0.29056,0.21572998,0.04950654,0.0985243,0.0034196987,-0.022974456,0.24918546,0.07187164,0.11364603,0.17791148,0.06783454,0.10842213,0.11967323,0.006256937,0.01560346,0.11087068,0.07151707,0.006297424,0.17468281,0.061015032,0.15854108,0.2853856,-0.3145057,-0.32017136,-0.21231781,0.06197057,-0.14712119,0.025655717,-0.26190487,0.15060857,-0.29090977,-0.05908832,-0.09698635,0.17559765,0.16866109,0.0741071,0.11835326,0.19514921,-0.10576511,0.04555326,0.16545068,-0.1963173,0.020225521,0.03795758,-0.039840527,0.18468481,0.06198007,0.17463505,-0.00066612614,0.1789553,0.088668935,-0.04194244,0.02224296,0.087478586,-0.059667937,0.06556061,0.17756182,-0.026058495,0.025629137,0.34579194,0.07557665,-0.070268,-0.09749272,-0.3019821,0.1248419,0.09477035,0.14892277,0.1374585,-0.051492803,0.28474948,-0.19670254,-0.12825733,-0.019886266,-0.032110132,0.21246393,-0.12748866,-0.16572379,-0.11632715,0.050760876,-0.018445805,-0.02376996,-0.06579758,0.05967676,0.1121645,0.08410573,-0.36361927,-0.06368192,-0.014629196,0.26792267,0.11192513,0.13446178,0.121069476,-0.043288045,0.13223723,0.10050123,-0.1521919,-0.08855214,-0.021069374,-0.06532341,-0.34409595,-0.01117191,-0.05600805,-0.037009202
-0.0070461957,0.13081849,0.09863573,-0.123885676,0.10423832,-0.21694598,-0.19236605,0.081830695,-0.14004251,-0.018414393,0.05594471,-0.21404321,0.044954695,-0.06416152,-0.020544972,-0.027650012,-0.23414539,-0.049286675,0.056367405,0.115772866,0.06566474,0.08783363,-0.01834738,-0.110851824,0.16904896,-0.08113724,0.0020238897,0.17249656,0.02071223,-0.25028104,-0.06879935,0.046048723,-0.02185649,0.17862903,0.2686691,0.10191475,-0.023394113,-0.09360086,-0.1299717,0.09169167,0.057599634,-0.25411254,0.2212409,0.076532416,0.005462203,0.09876926,0.05250026,-0.03214112,-0.1626066,-0.032520596,-0.088109165,-0.24972534,-0.028136168,-0.09333521,0.24730003,-0.028914798,-0.13299276,-0.01716846,0.0027259532,-0.28699708,0.116905406,0.1118025,-0.2296426,-0.14937475,-0.12543322,0.05985389,-0.05522342,0.03957039,-0.0029823906,-0.18068284,0.07730571,-0.081081375,-0.101084225,-0.057884574,-0.030060062,0.0819547,-0.11348214,0.12286586,-0.10043154,-0.15380985,0.030630987,-0.16142443,-0.08220737,0.023003701,0.16344136,-0.15007876,0.29153162,0.112893976,0.009958206,0.061169434,0.14270914,-0.15109068,0.09611739,0.08827735,0.15700063,0.0073834034,-0.0012343384,0.017651465,0.016581882,0.17202392,0.16504268,0.060633823,-0.12586792,0.1068348,-0.086332664,0.07573932,0.046645887,-0.05339534,0.074406594,-0.26858678,-0.021901006,-0.11376165,-0.17556308,-0.3194313,-0.097518995,0.114386864,-0.09786028,-0.0657631,-0.047883615,-0.043533057,0.0092616705,-0.13038465,0.062043305,0.19609553,0.120423004,0.11457442,0.09484791,-0.06567891,0.0587918,-0.1821326,0.047184944,0.1511895,-0.15469158,0.12455676,0.03240464,-0.15901372,0.011837002,-0.20410919,-0.27270007,0.14525187,-0.1020387,-0.06940512,0.08011758,-0.14171056,-0.028882746,0.044373654,0.11889484,0.07261118,0.02173304,-0.048386388,0.10342116,-0.28421324,0.10619727,-0.0013442524,0.03748767,-0.14237964,0.1370614,0.010458834,-0.00994587,0.0694213,-0.12825695,0.15236475,-0.16301599,0.0999902,0.057986394,-0.10251705,-0.17500037,0.12779114,0.17874482,-0.000101118814,-0.12494738,0.15326485,0.35415733,-0.031288333,0.009661569,-0.08660856,-0.0847359,0.060547262,0.021770408,-0.11034089,-0.13638192,-0.107298,0.11725862,0.11296995,-0.012628805,0.1550206,0.029699728,0.030309282,-0.06585622,0.25526577,0.05331922,0.0147291655,0.29729652,0.22782399,0.038339406,-0.14341241,0.04795818,0.07158389,-0.08477916,-0.12072304,-0.28224605,0.11907626,-0.106485695,0.13441947,-0.15122542,-0.22968405,0.12154421,-0.15411097,-0.18627104,0.21503022,-0.052074727,0.11615416,0.016936976,-0.032945752,0.0034609986,0.14617166,0.014071851,0.066133514,-0.17619583,-0.05488623,0.2188176,-0.2074132,0.17983226,-0.1403811,-0.07874647,0.05174085,-0.53394854,0.10428547,-0.041117035,0.08682725,-0.048874147,-0.0005041212,0.10241461,-0.025963053,-0.2531242,-0.0660742,0.346032,0.0082482025,0.013861837,-0.0578587,0.10688117,0.04588788,-0.09649466,-0.014075942,0.06844692,-0.12730059,-0.112996936,0.3075627,-0.13870606,0.24763033,0.026168622,-0.06360822,-0.18172012,-0.15185298,-0.11717753,-0.03784638,0.027026977,0.19219437,-0.23078895,0.12551212,0.0225183,-0.03616023,-0.10338621,0.02910969,-0.0018373355,-0.15284482,-0.14869744,-0.10554141,-0.10307303,-0.18680835,-0.3437152,0.013195374,-0.02100239,-0.10706881,0.225325,-0.0021753823,0.17640935,-0.2715668,0.026631761,0.11979662,-0.058547214,0.122638084,0.2629567,0.1792489,0.14385924,-0.16791724,0.050732568,0.038845383,-0.039460342,0.018405871,-0.094801456,0.09512351,-0.046933427,0.28124774,0.27673143,0.14510918,-0.13612786,0.06300167,0.08969437,0.0026098788,0.14064156,0.25289005,0.101132125,-0.13997328,-0.19467384,0.04007273,-0.024085168,-0.002293952,0.06391375,-0.09084892,0.18904373,-0.32009062,0.025193742,-0.10785742,0.09081352,0.16798724,0.023814915,0.17513976,0.17568815,-0.22908172,0.051674068,0.0989425,-0.23156184,0.24276851,0.16014542,-0.08383213,0.097468376,0.006291818,0.09286771,-0.17046797,0.13730371,0.15696552,0.12969036,0.031806648,0.2539438,0.07850193,0.026780657,0.12649788,-0.13644457,0.02863911,0.2841449,0.16252682,0.056302883,-0.05065036,-0.10909046,0.048346948,0.022053368,0.017195642,0.02842114,-0.10448213,0.11528616,-0.040188733,-0.10305056,-0.032778338,0.025957339,0.19643895,-0.21743152,0.028202888,-0.19456565,0.00102547,-0.037885312,-0.024147127,-0.16556057,0.120789066,0.08684234,0.21594904,-0.27023458,0.043192763,0.0354214,0.10346266,-0.028338064,0.10099802,0.070968814,-0.055539727,0.034868877,0.14763048,-0.23056921,0.09074493,-0.12295325,0.09884372,-0.23541115,0.08211386,-0.02475243,0.16116333
